0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
173.0,-181.18506320333108,10.539038075134158,8.599899948108941,5.8361138808541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.4539683,0.0
174.0,-118.79231224255636,8.583070398308337,2.1523124244995415,10.301554427947849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.4676092,0.0
174.0,-166.5059558772482,11.043924569152296,8.132412453647703,11.980769508052617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.4676092,0.0
175.0,-302.9300264609046,10.191227379254997,7.242316264193505,5.084393989760429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.4833853,0.0
175.0,-258.30180028965697,9.360969589091837,8.592420148197562,9.979923031758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.4833853,0.0
176.0,153.78281622799113,9.132835691794753,7.822000757325441,8.046394754666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.483966,0.0
176.0,49.39098876481876,8.85982299502939,3.9624240030534565,11.288888016249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.483966,0.0
177.0,300.51031118957326,8.84860329516232,6.808487869333476,13.05038089537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.4975808,0.0
177.0,636.955451103393,12.255652154795825,7.556467860471457,8.932751044165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.4975808,0.0
178.0,806.7095100921579,6.795398219488561,5.162931888829917,11.348726415541023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5133011,0.0
178.0,1000.051118101459,9.514305487275124,6.5018160729669034,8.173551353160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5133011,0.0
179.0,1219.4224298023619,12.89143514726311,5.8136744811199605,10.159438229631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5140605,0.0
179.0,1306.2292476738803,11.870442459359765,10.062200830783695,11.46092341421172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5140605,0.0
180.0,1297.3469852791168,8.646648697555065,9.231943040620536,8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5275292,0.0
180.0,1480.4450073097833,10.07529048062861,2.9601308149285614,11.801254310179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5275292,0.0
181.0,1630.108323736582,8.964540193788707,12.066787207033485,8.734536346513778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.543198,0.0
181.0,1707.307338621933,12.274351654574275,8.786894945893437,16.33027315651998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.543198,0.0
182.0,1843.398558109533,8.41851480025798,10.424971126485616,12.205163505394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.543987,0.0
182.0,2131.681266393978,9.23755289055407,6.572874172125012,11.45344361430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.543987,0.0
183.0,2227.841574054677,8.725186596624553,10.2454559286125,10.552127724979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5576787,0.0
183.0,2393.773455288727,7.446140811778605,10.226756428834051,11.87979220924899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5576787,0.0
184.0,2551.4962561200373,10.737252772785723,9.007549043279141,11.07945361873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5733411,0.0
184.0,2587.186121397186,10.101469780318439,13.802100786473602,7.84818005701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5733411,0.0
185.0,2604.591615790967,8.343716801144183,6.2437629760243,13.91803768509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5739202,0.0
185.0,2527.332762506325,9.058037692680955,13.846979585941881,12.437037302646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.5739202,0.0
186.0,2523.469445852097,8.096883404068649,10.27537512825802,7.9902962553314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.587478,0.0
186.0,2331.803313022945,14.121862232685089,9.127225841861218,7.096460165921599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.587478,0.0
187.0,2331.2423280295916,10.658714873716235,7.5078491610474885,10.877499021124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.603289,0.0
187.0,2509.1718083214946,10.396921876817942,4.942277791444212,9.755529034417123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.603289,0.0
188.0,2500.484020724427,9.25251249037683,5.1330126891843975,9.763008834328502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6039033,0.0
188.0,2670.619549508672,10.733512872830033,6.7411696701310575,3.543555208016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6039033,0.0
189.0,2928.126621057745,8.814944195561111,7.593866860028356,10.769041922409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6175652,0.0
189.0,2725.8877910538577,8.03330510482192,4.362593298312277,10.836360121611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6175652,0.0
190.0,2481.6237052478828,10.120169280096889,8.139892253559083,9.06738744257018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6333196,0.0
190.0,2373.9968643230386,9.506825687363744,7.85565985692665,7.922978056129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6333196,0.0
191.0,2252.494994562585,7.532158510759473,6.191404376644641,8.356806450989097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6339967,0.0
191.0,2000.2649218509905,13.26168524287641,9.314220839645714,14.912851073313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6339967,0.0
192.0,1711.5184659720398,12.248172354884446,4.796421693172306,11.124332418199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6476576,0.0
192.0,1537.4149033348076,10.625055774115026,5.783755281474441,12.30988070415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6476576,0.0
193.0,1394.9172352231108,5.449034235440195,7.83322045719251,15.425217367243022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6633751,0.0
193.0,1339.110448084306,12.289311254397035,10.346433227416128,11.715236611198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6633751,0.0
194.0,1396.2149805077352,8.908441694453359,7.399392062332481,12.526794901583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.66405,0.0
194.0,1209.5266545196064,9.787318184040487,9.908864932600409,14.864232373889536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.66405,0.0
195.0,952.1878784685396,7.008572516962886,5.802454781252891,11.778814910445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6940706,0.0
195.0,962.6558584445156,7.756552508100867,9.729349734727293,13.663724488113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6940706,0.0
196.0,906.6919955075718,11.836783359758556,8.902831844519824,9.714390134904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6946638,0.0
196.0,667.3346584434621,8.605509798042476,6.262462475802749,11.786294710356742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6946638,0.0
197.0,675.7232540440746,9.084216992370784,7.485409761313349,10.032281631138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6955175,0.0
197.0,534.777644413989,8.4858329994604,9.246902640443295,15.52993456600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.6955175,0.0
198.0,452.862615684513,6.731819920241833,10.009842231404036,8.958930343855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7075484,0.0
198.0,223.40479380311444,6.03619852848351,2.1934513240121305,13.663724488113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7075484,0.0
199.0,269.7384143541567,12.427687552757561,7.552727960515767,12.889565197285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7232,0.0
199.0,253.41001114761457,10.389442076906562,5.578060783911496,13.659984588157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7232,0.0
200.0,92.44845695467666,11.114982668310404,6.554174672346562,16.603285853285342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7240193,0.0
200.0,130.483239504043,12.984932646155357,9.269342040177435,12.638991900254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7240193,0.0
0.0,99.56174667039886,7.010442466940731,11.66848786175251,12.311750654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7382636,0.0
101.0,-119.3719967356883,6.898245468270034,3.7997383549809456,11.66848786175251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7390168,0.0
101.0,-217.39851447427645,12.915744496975094,12.285571354441345,10.812050771899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7390168,0.0
102.0,-245.82923393743113,12.24256250495091,8.497052699327469,8.990719493478537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7526133,0.0
102.0,-403.4360978701152,10.481069625820965,10.587656774558127,12.618422450497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7526133,0.0
103.0,-550.9527117223479,10.2454559286125,8.568110798485577,13.205586743541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7682683,0.0
103.0,-492.4681562152691,11.632958812173456,6.118476327508688,6.974913417361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7682683,0.0
104.0,-540.9185601412319,9.964963431935757,5.501392834819853,17.24467869568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7689972,0.0
104.0,-630.9080328750424,4.141939200926572,9.963093481957912,11.507672163657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.7689972,0.0
105.0,-540.8549818419851,6.180184676777571,9.955613682046533,9.443247388117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.782608,0.0
105.0,-552.4262323048897,4.381292798090726,8.321277401410043,13.856329335831106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.782608,0.0
106.0,-618.8244161182083,6.905725268181413,11.29823776613921,15.70383991394192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.798293,0.0
106.0,-572.4496566676535,6.954343967605382,8.497052699327469,8.119322803802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.798293,0.0
107.0,-475.73958371346816,5.581800683867186,10.419361276552081,8.799984595738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.799104,0.0
107.0,-579.4245700850151,7.8257406572811306,9.533004987053573,10.393181976862252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.799104,0.0
108.0,-570.8377597867511,2.0027164262719452,9.64146208576858,10.651235073804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.812657,0.0
108.0,-355.8084719344042,2.735736817587167,5.591150433756411,10.954166970215738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.812657,0.0
109.0,-276.08876447891816,5.578060783911496,9.484386287629604,8.84112349525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8283768,0.0
109.0,-277.8614770579152,7.006702566985041,9.207633690908551,8.620469397865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8283768,0.0
110.0,-160.73903014557436,5.073174289893359,10.05659098085016,6.522385522723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.828954,0.0
110.0,-104.50963431177661,8.173551353160292,9.25251249037683,13.160707944072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.828954,0.0
111.0,-167.22775656869635,6.008149278815836,10.550257775001228,9.877075782977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8427203,0.0
111.0,-93.01318184798583,0.1888649477623403,16.88564829993993,13.119569044560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8427203,0.0
112.0,46.03255860460922,-2.7095575178973377,16.86694880016148,8.01834550499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8582728,0.0
112.0,5.645378983113915,5.877252780366689,14.07698343321681,10.88684877101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8582728,0.0
113.0,-69.35831462824717,1.209857635665685,16.017991510219872,9.297391289845109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8590624,0.0
113.0,74.59791446616873,1.6848249300383031,15.427087317220867,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8590624,0.0
114.0,90.53736807731912,3.670711806509644,14.824963424354792,11.320677165873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8726308,0.0
114.0,-111.34991133073345,1.0752212372608483,12.270611754618585,5.63602923322469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8726308,0.0
115.0,-63.550249997060746,1.5614082315005362,11.840523259714246,11.851742959581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8882773,0.0
115.0,-18.839746026787907,6.845886868890375,7.431181211955845,8.48209309950471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8882773,0.0
116.0,-129.2303730188869,0.22626394731923938,9.820977283641696,7.016052316874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8890328,0.0
116.0,-178.34647913696244,1.1574990362860262,13.747872237116098,10.254805678501725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.8890328,0.0
117.0,-92.22406295733526,2.6048403191380203,16.302223906852305,7.734113108366728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.9026427,0.0
117.0,-152.3541744449176,2.945171215105802,14.151781432330608,9.607802986167371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.9026427,0.0
118.0,-245.6123197400011,6.999222767073661,13.736652537249029,9.001939193345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.934708,0.0
118.0,-154.39615982072428,9.403978438582271,10.269765278324485,8.545671398751438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.934708,0.0
119.0,-190.0673255980946,12.979322796221823,9.888295482844114,7.838830307126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.9353285,0.0
119.0,-276.9377217688598,12.867125797551125,10.987826069816947,7.808911107480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.9353285,0.0
120.0,-160.0583683536388,14.505201978143305,7.898668706417084,9.069257392548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.9361875,0.0
120.0,-88.88059239694849,16.143278158735484,8.05574450455606,10.45302037615329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.9361875,0.0
121.0,-188.35819131834432,15.589772965293378,13.912427835166454,10.625055774115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.936952,0.0
121.0,-211.81484384043142,10.956036920193583,6.866456318646669,7.3040246134623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.936952,0.0
122.0,-142.7538512586616,8.611119647976011,9.562924186699092,11.537591363303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.9474893,0.0
122.0,-211.46329324459657,12.137845306191593,8.687787597067654,6.630842621438205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.9474893,0.0
123.0,-272.46854132181033,10.27537512825802,11.533851463347673,6.645802221260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.962494,0.0
123.0,-132.33075008215383,9.927564432378858,8.238999602384865,11.305717566050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.962494,0.0
124.0,-143.13532105414197,9.05242784274742,9.925694482401013,8.968280093744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.978331,0.0
124.0,-189.95138869946823,7.418091562110931,7.4237014120444655,8.650388597510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.978331,0.0
125.0,-115.01127338735387,7.672404759097844,7.296544813551009,6.873936118558049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.97897,0.0
125.0,-97.70675629237667,15.208303169813007,2.659068868495524,13.549657539464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534077.97897,0.0
126.0,-205.43831441598013,12.384678703267127,7.1020700158551335,9.170234691351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0089636,0.0
126.0,-188.0739589217119,9.45259713800624,8.968280093744397,5.830504030920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0089636,0.0
127.0,-64.41416688682511,10.032281631138176,8.138022303581238,7.902408606372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0097358,0.0
127.0,-78.28171592252329,13.263555192854255,5.321877636946738,12.48378605209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0097358,0.0
128.0,-74.16034617135301,11.730196211021394,12.251912254840136,8.272658701986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0104368,0.0
128.0,10.780261622276157,14.217229681555182,8.609249697998166,10.621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0104368,0.0
129.0,-94.68491712817922,15.428957267198712,8.010865705087781,8.661608297377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0389087,0.0
129.0,-269.50654055690393,9.467556737829,1.929788377135992,10.06407078076154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0389087,0.0
130.0,-255.18272372661158,13.783401286695153,6.810357819311321,7.532158510759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0396707,0.0
130.0,-274.6002842965536,15.548634065780789,7.66305500920862,6.948734117671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0396707,0.0
131.0,-405.7024772432633,12.549234301317483,6.765479019843042,11.24961906671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0403922,0.0
131.0,-424.6749897184782,12.160284705925733,11.208480167202652,6.342870324850082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0403922,0.0
132.0,-334.3564057885669,12.448257002513856,13.68055403791368,7.188087714836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0525904,0.0
132.0,-407.78934141853824,9.43389763822779,8.893482094630599,5.557491334155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0525904,0.0
133.0,-472.66912584984675,9.576013836544007,5.662208532914519,3.7585994554683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0682216,0.0
133.0,-326.29692138405517,11.767595210578293,7.921108106151223,3.4743670588359237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0682216,0.0
134.0,-333.1708575026132,10.847579821478575,7.992166205309331,7.218006914481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0689425,0.0
134.0,-385.21904518594965,7.85565985692665,11.631088862195611,8.46339359972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0689425,0.0
135.0,-202.9288415457122,12.777368198614568,8.160461703315377,6.675721420906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0825021,0.0
135.0,-125.69242766080424,16.031081160064787,4.81325124297291,5.082524039782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0825021,0.0
136.0,-171.30424752039835,14.512681778054684,4.921708341687918,10.916767970658839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0982733,0.0
136.0,-128.1944207311608,13.787141186650842,5.950180829502642,6.099776827730238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.0982733,0.0
137.0,-73.29642928158864,12.983062696177512,8.84486339520663,5.265779137611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.098925,0.0
137.0,-99.41963047208264,10.899938420858234,12.760538648813963,2.8460638662800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.098925,0.0
138.0,-164.0226623066701,15.234482469502836,7.072150816209614,3.657622156664729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1124356,0.0
138.0,-90.90761817293242,7.84818005701527,7.1432089153677225,5.512612534686923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1124356,0.0
139.0,-137.06172352610156,9.942524032201618,7.64435550943017,10.423101176507771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.128246,0.0
139.0,-279.36117694014683,13.540307789575309,5.909041929990053,9.136575591750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.128246,0.0
140.0,-225.93296617316082,10.148218529764563,3.2387533616274595,10.02667178120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1288793,0.0
140.0,-210.90604815119877,10.365132727194577,7.281585213728249,7.820130807347596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1288793,0.0
141.0,-306.8270022147335,12.25378220481798,6.877676018513739,6.627102721482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1424353,0.0
141.0,-323.9557440117933,8.210950352717191,8.646648697555065,7.524678710848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1424353,0.0
142.0,-233.22203118680045,12.67639089981094,10.09025008045137,6.369049624539912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.158218,0.0
142.0,-310.70153856882825,12.784847998525947,7.902408606372774,7.715413608588278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.158218,0.0
143.0,-390.1744126272388,5.783755281474441,3.788518655113876,7.412481712177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.15888,0.0
143.0,-241.89485918404534,12.2463024049066,9.409588288515806,6.683201220817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.15888,0.0
144.0,-330.53422803385183,5.8959522801451385,5.1722816387191415,5.909041929990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1725528,0.0
144.0,-452.7840777854435,10.922377820592374,8.560630998574197,10.83823007158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1725528,0.0
145.0,-375.06895670620725,9.359099639113992,6.062377828173339,3.0779376635327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1882677,0.0
145.0,-348.8410383169539,13.48420929023996,0.18325509782880545,6.122216227464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1882677,0.0
146.0,-431.0702186427079,10.151958429720253,5.086263939738274,6.627102721482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1888764,0.0
146.0,-422.01966074993834,8.22217005258426,8.523231999017298,9.334790289402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.1888764,0.0
147.0,-326.12114608613774,13.551527489442378,9.529265087097883,6.765479019843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.202482,0.0
147.0,-371.02612485410646,5.585540583822876,7.737853008322418,5.22090033814311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.202482,0.0
148.0,-441.95332751376554,5.4920430849306285,9.69382068514824,6.518645622767508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.218557,0.0
148.0,-329.00460895197466,10.29407462803647,8.758845696225762,2.180361674167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.218557,0.0
149.0,-354.82861814601347,9.280561740044504,10.737252772785723,9.521785287186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.233175,0.0
149.0,-454.7961439616047,10.032281631138176,10.699853773228824,8.209080402739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.233175,0.0
150.0,-396.0161363580264,11.404824914876372,10.000492481514812,6.1371758272871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2339745,0.0
150.0,-385.9894645768218,12.777368198614568,12.431427452713251,6.3391304248943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2339745,0.0
151.0,-498.15654404787347,13.398191591259092,10.408141576685011,8.373636000789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2482617,0.0
151.0,-525.6709880218841,7.03288186667487,13.69177373778075,1.5520584816113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2482617,0.0
152.0,-440.90989542612806,11.947110408451408,11.361816065385938,4.140069250948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2489257,0.0
152.0,-517.387109620031,10.589526724535972,11.27953826636076,6.907595218159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2489257,0.0
153.0,-590.0982445585541,10.507248925510794,8.313797601498663,2.6029703691601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2624795,0.0
153.0,-472.1044009565376,7.361993062775582,8.680307797156274,4.263485949486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2624795,0.0
154.0,-501.91140360338613,13.07656019506976,8.41851480025798,5.007726040668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2781837,0.0
154.0,-604.3248239899985,12.006948807742447,7.760292408056557,6.9038553182035685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2781837,0.0
155.0,-524.900568631012,9.964963431935757,7.0646710162982345,5.781885331496596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534078.2789965,0.0
