0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
140.0,23.18550977529958,15.821646762546152,19.27170447167009,18.05623698607087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7441335,0.0
140.0,63.194959501270205,12.560454001184553,18.46762598119676,15.756198513321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7441335,0.0
141.0,44.57025772193447,16.28913425700739,15.460746416822076,20.5283108567819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7577772,0.0
141.0,72.92617918597534,15.731889163609594,15.038137721829116,16.83702960051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7577772,0.0
142.0,81.80470168078318,13.940477084834129,12.296791054308414,16.365802206099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.773446,0.0
142.0,75.58898795442656,13.809580586384982,10.927987670525908,18.332989582791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.773446,0.0
143.0,37.96559440018609,14.093812983017415,11.414174664765596,15.950673311017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7741284,0.0
143.0,79.96841080253944,19.628864917438477,18.209572884254158,20.722785654477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7741284,0.0
144.0,91.94731036061421,16.547187353949994,14.174220832064748,16.586456303484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7878227,0.0
144.0,66.96103875664994,15.945063461083919,19.612035367637873,18.05249708611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7878227,0.0
145.0,32.39314346620813,18.27128123352304,14.529511327855289,20.692866454832256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8034124,0.0
145.0,105.8821775955148,17.586879541631788,13.725432837381959,18.92389377579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8034124,0.0
146.0,108.54124646401033,18.29372063325718,15.030657921917737,18.86405537649989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8043683,0.0
146.0,72.61950738960877,17.706556340213865,17.77574448939413,16.324663306586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8043683,0.0
147.0,53.7105732136406,15.941323561128229,17.031504398211837,19.544717168435454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8176787,0.0
147.0,-23.335105773527175,15.380338567774743,15.460746416822076,15.32237011846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8176787,0.0
148.0,72.49235079111531,15.784247762989253,12.165894555859268,17.076383197680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8335247,0.0
148.0,5.44716428546235,17.93843013746664,15.389688317663968,18.217052684165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8335247,0.0
149.0,-47.14704879140481,16.397591355722398,13.317783742211759,13.441200440749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.83424,0.0
149.0,-83.14732576487586,16.547187353949994,17.7495651897043,13.396321641281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.83424,0.0
150.0,-10.795221222098917,15.185863770078868,20.5657098563388,14.854882624000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8475943,0.0
150.0,46.74687949614599,15.241962269414216,15.535544415935874,19.32780297100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8475943,0.0
151.0,20.78449400374666,15.08488647127524,15.801077312789857,13.878768735565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8633847,0.0
151.0,52.83917652396485,15.013828372117132,15.056837221607566,15.778637913055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8633847,0.0
152.0,99.73752196831629,17.48590224282816,16.384501705877483,22.237445136532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8643804,0.0
152.0,187.38955722982064,17.343786044511944,16.728572501800954,20.47595225740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8643804,0.0
153.0,142.4920582617633,20.425463608000427,18.643401279114187,24.12983451411128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8776667,0.0
153.0,223.99569799611345,17.717776040080935,15.232612519524992,17.843062688596547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8776667,0.0
154.0,190.27675999561325,14.632358576636761,20.57318965625018,16.257345107384026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8935432,0.0
154.0,146.8303422103636,15.49253556644544,12.835336647927761,16.661254302598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8935432,0.0
155.0,167.10433987015858,15.997422060463578,12.236952655017376,18.355428982526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8941941,0.0
155.0,155.32365500973538,19.628864917438477,20.449772957712412,17.985178886912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.8941941,0.0
156.0,106.76479398505762,17.220369345974177,18.841615976765752,19.36146207060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9078195,0.0
156.0,106.12901099259034,18.2862408333458,18.11607538536191,13.803970736451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9078195,0.0
157.0,122.64440919691697,20.152450911235064,11.930280858650804,17.27459789533168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9233325,0.0
157.0,95.75452851550654,12.811027298215777,11.64978836197406,17.75704498961568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9233325,0.0
158.0,110.76648693764582,12.829726797994226,14.952120022848248,17.858022288419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.923998,0.0
158.0,122.16944190254435,16.521008054260164,12.274351654574275,20.214159260503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.923998,0.0
159.0,70.48028461495414,18.002008436713368,17.110042297281325,18.87901497632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.937574,0.0
159.0,25.99043474206701,18.847225826699287,14.181700631976128,17.68224699050188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.937574,0.0
160.0,51.7845247364603,18.809826827142388,19.039830674417317,18.778037677519023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9533381,0.0
160.0,51.878022235352546,20.421723708044738,11.503932263702154,22.51419773325324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9533381,0.0
161.0,0.1888649477623403,18.439576731529087,25.547256597317755,21.197752948850393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9553294,0.0
161.0,-8.63729894766584,14.067633683327585,14.49959212820977,16.294744106940925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9553294,0.0
162.0,25.16765675181523,19.815859915222973,18.022577886469662,13.983485934324563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9676404,0.0
162.0,-5.518222384620458,20.017814512830228,15.498145416378975,21.994351639412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9676404,0.0
163.0,2.9189919154159725,10.754082322586328,13.68803383782506,14.709026525728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9832647,0.0
163.0,55.81613688869402,12.897044997196645,10.419361276552081,15.427087317220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9832647,0.0
164.0,61.42972672218457,11.920931108761579,14.675367426127195,11.477752964012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9839833,0.0
164.0,-13.11395919462666,14.011535183992237,13.25046554300934,13.807710636407137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9839833,0.0
165.0,2.455244320910424,12.208903405349702,13.007372045889497,10.165048079565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9977007,0.0
165.0,73.35252778092399,12.837206597905606,12.326710253953934,11.597429762594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.9977007,0.0
166.0,-61.605502020101994,11.539461313281208,13.841369736008346,16.276044607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0133092,0.0
166.0,41.64565595658496,12.104186206590384,10.007972281426191,15.789857612922788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0133092,0.0
167.0,-31.772320073563606,14.505201978143305,13.358922641724348,12.47256635222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0139875,0.0
167.0,-83.28570206323639,12.208903405349702,10.239846078678966,8.08192380424589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0139875,0.0
168.0,11.225309717003256,13.633805288467556,10.86814927123487,15.816036912612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0276434,0.0
168.0,62.55917650880292,11.221569817047566,13.949826834723353,12.984932646155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0276434,0.0
169.0,51.38061554124579,16.423770655412227,12.86151594761759,17.057683697901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0433247,0.0
169.0,-251.4316040710546,14.27332818089053,12.730619449168444,16.736052301712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0433247,0.0
170.0,93.74994213925675,14.449103478807956,14.813743724487722,14.10316273290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0440533,0.0
170.0,175.915544165764,15.316760268528014,15.539284315891564,14.327556730248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0440533,0.0
171.0,53.0074720219709,18.951943025458604,17.801923789083958,19.66813386697322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0585775,0.0
171.0,53.534797915723175,17.88607153808698,13.931127334944904,19.200646372511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0585775,0.0
172.0,92.71772975148633,16.835159650538117,17.854282388463616,18.4900653809309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.073294,0.0
172.0,64.0850556907244,18.2862408333458,15.924494011327624,17.29703729506582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.073294,0.0
173.0,56.81469017686322,18.544293930288404,16.825809900648892,19.103408973664045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0739803,0.0
173.0,88.42806450231001,11.89101190911606,17.77200458943844,23.460392422042787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.0739803,0.0
174.0,84.11221995344386,15.002608672250062,15.561723715625703,15.442046917043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.088002,0.0
174.0,55.7488186894916,15.952543260995299,13.643155038356781,16.54531740397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.088002,0.0
175.0,84.99857624294236,22.635744481813163,12.566063851118088,16.975405898876488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1033132,0.0
175.0,102.70326263317838,13.177537493873388,13.545917639508843,19.529757568612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1033132,0.0
176.0,60.58076943224296,13.08403999498114,20.027164262719452,12.50996535178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.103979,0.0
176.0,62.3086032117717,21.12108499975875,19.68309346679598,17.558830291964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.103979,0.0
177.0,91.3190071680583,16.603285853285342,14.548210827633739,16.90808769967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1176229,0.0
177.0,41.832650954369456,13.0989995948039,14.843662924133241,15.66644091438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1176229,0.0
178.0,22.31037318566814,17.55322044203058,9.420807988382876,19.178206972777843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1333323,0.0
178.0,56.369642082136124,14.909111173357815,15.483185816556215,20.10944206174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1333323,0.0
179.0,52.13607533229515,14.725856075529009,19.189426672644913,13.976006134413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.13408,0.0
179.0,46.0026394049637,18.028187736403197,14.813743724487722,22.716152330860496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.13408,0.0
180.0,71.14224690711126,19.322193121071905,19.38390147034079,20.644247755408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.147538,0.0
180.0,108.702062162105,20.616198505740613,21.32490954734385,24.743178106844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.147538,0.0
181.0,95.47777591878548,18.66771062882617,16.380761805921793,17.502731792628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1632888,0.0
181.0,120.73332031955943,19.88691801438108,18.617221979424357,18.643401279114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1632888,0.0
182.0,162.01433603046462,21.18092339904979,17.502731792628765,16.807110400870442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1639798,0.0
182.0,110.53087324043736,16.472389354836196,16.795890701003373,22.648834131658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1639798,0.0
183.0,33.57869175216183,18.36851863237098,16.365802206099033,18.400307781994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1776378,0.0
183.0,110.20924184424803,14.841792974155396,14.91472102329135,21.77369754202664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1776378,0.0
184.0,128.6319890259765,17.003455148544163,17.454113093204796,22.16264713741839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1933017,0.0
184.0,112.6252172156237,16.812720250803977,20.715305854566395,18.366648682393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1933017,0.0
185.0,161.0232625422068,13.641285088378936,10.987826069816947,15.064317021518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1939914,0.0
185.0,123.84491708269343,16.539707554038614,14.009665234014392,15.66270101442933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.1939914,0.0
186.0,105.01452080579475,16.479869154747576,20.647987655363977,18.613482079468668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2076418,0.0
186.0,-14.407964579295367,17.987048836890608,15.528064616024494,16.765971501357853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2076418,0.0
187.0,-34.81659863749519,17.254028445575386,18.56860328000039,21.223932248540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.223276,0.0
187.0,17.220369345974177,18.002008436713368,15.176514020189643,18.796737177297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.223276,0.0
188.0,304.8598148380406,18.28250093339011,12.629642150364816,18.08989608567208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2239935,0.0
188.0,-52.62974212644622,18.155344334896654,19.447479769587517,15.419607517309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2239935,0.0
189.0,10.967256620060652,14.957729872781783,13.646894938312471,22.57777603249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2377534,0.0
189.0,257.2920273016207,14.019014983903617,11.485232763923705,10.980346269905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2377534,0.0
190.0,36.83988451352343,19.602685617748648,15.834736412391067,17.203539796173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.253354,0.0
190.0,116.99342036386952,14.213489781599492,13.205586743541062,18.647141179069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.253354,0.0
191.0,-210.9359673508443,11.696537111420184,10.06407078076154,16.769711401313543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.253988,0.0
191.0,83.77936885738745,18.144124635029584,11.795644460245967,15.834736412391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.253988,0.0
192.0,263.6947360257618,16.165717558469623,15.864655612036586,15.591642915271223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2676225,0.0
192.0,343.5789990792982,12.377198903355747,14.536991127766669,14.413574429228902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2676225,0.0
193.0,60.812643229495734,13.618845688644797,12.06865715701133,18.695759878493845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2832775,0.0
193.0,7.070280866231769,14.400484779383987,8.04826470464468,15.68514041416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2832775,0.0
194.0,3.3640400101430714,14.639838376548141,14.47341282851994,18.310550183057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2839477,0.0
194.0,-37.89453630102798,13.846979585941881,13.572096939198673,17.046463998034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.2839477,0.0
195.0,0.682531741913408,16.34149285638705,10.942947270348668,15.860915712080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.297592,0.0
195.0,-10.365132727194577,18.69762982847169,21.814836441539228,15.359769118018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.297592,0.0
196.0,-87.32479401538149,19.352112320717424,18.96503267530352,17.166140796616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.313229,0.0
196.0,-94.79337422689423,16.382631755899638,18.56860328000039,17.570049991831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.313229,0.0
197.0,-30.45587528916076,13.214936493430287,13.003632145933807,17.70094649028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3139613,0.0
197.0,-57.88056166423485,13.689903787802905,12.162154655903578,8.773805296048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3139613,0.0
198.0,-95.3954981197603,13.977876084391028,11.586210062727332,11.65726816188544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3276374,0.0
198.0,-89.63605218799785,15.208303169813007,16.721092701889575,14.555690627545118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3276374,0.0
199.0,-65.63711417233571,14.146171582397074,13.643155038356781,14.005925334058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3439825,0.0
199.0,-57.903001063968986,16.25921505736187,19.077229673974216,17.020284698344767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3439825,0.0
200.0,7.122639465611428,16.124578658957034,11.604909562505782,18.826656376942992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.344708,0.0
200.0,56.1564677846618,13.398191591259092,12.412727952934802,17.23719889577478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.344708,0.0
0.0,59.89636774035171,17.05955364787951,13.934867234900594,13.345832991879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3454528,0.0
101.0,76.96901103807613,15.043747571762651,10.987826069816947,13.734782587271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3576326,0.0
101.0,91.99966895999387,15.170904170256108,10.251065778546035,14.587479777168483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3576326,0.0
102.0,22.837699079420418,12.414597902912647,11.324417065829039,14.70715657575056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3725855,0.0
102.0,16.33027315651998,16.827679850626737,11.159861467778683,18.73502882802859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3725855,0.0
103.0,51.72468633716926,14.336906480137259,16.717352801933885,14.235929181333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.388248,0.0
103.0,35.422462430316955,14.527641377877444,16.54905730392784,18.67519042873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.388248,0.0
104.0,4.299014999065548,9.8378068334423,17.121261997148395,19.363332020584494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3889573,0.0
104.0,58.11243546148762,16.24051555758342,17.435413593426347,20.242208510171622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.3889573,0.0
105.0,84.0224623545073,17.003455148544163,15.026918021962047,20.223509010393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4025707,0.0
105.0,63.165040301624686,16.393851455766708,10.565217374823987,16.34523275634274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4025707,0.0
106.0,91.03103487147018,19.11275872355327,22.07662943843752,18.432096931617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4182372,0.0
106.0,122.03106560418382,16.34897265629843,20.99579835124314,17.332566344644874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4182372,0.0
107.0,88.07651390647516,17.803793739061803,14.843662924133241,21.285640597809106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.418949,0.0
107.0,77.36170053342357,15.279361268971115,15.243832219392061,14.097552882973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.418949,0.0
108.0,118.73621374322101,19.307233521249145,15.853435912169516,20.833112703170627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.432583,0.0
108.0,88.38318570284173,18.473235831130296,18.011358186602592,18.495675230864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.432583,0.0
109.0,45.299538213294,15.948803361039609,15.083016521297395,12.758668698836118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4483252,0.0
109.0,55.505725192371756,14.516421678010374,16.246125407516956,14.905371273402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4483252,0.0
110.0,64.81807608203962,15.567333565559238,15.520584816113114,16.479869154747576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4489884,0.0
110.0,25.807179644238204,14.29202768066898,7.446140811778605,18.428357031662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4489884,0.0
111.0,54.45481330482289,12.638991900254041,17.577529791742563,12.392158503178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4625952,0.0
111.0,74.908326162491,11.89101190911606,13.302824142389,17.03337434818968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4625952,0.0
112.0,46.290611701551825,16.34149285638705,16.07409000955522,10.208056929055601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.478343,0.0
112.0,40.198314673732966,16.34523275634274,14.017145033925772,14.6921969759278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.478343,0.0
113.0,33.52259325282648,13.49168909015134,11.511412063613534,14.26584838097915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.479008,0.0
113.0,42.72648704377934,12.799807598348707,14.177960732020438,11.692797211464494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.479008,0.0
114.0,-47.046071492601186,14.067633683327585,15.71879951376468,18.604132329579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4925635,0.0
114.0,-53.489919116254896,14.213489781599492,15.614082315005362,16.3601923561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.4925635,0.0
115.0,220.59238903643563,11.05327431904152,11.930280858650804,17.710296240169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5083542,0.0
115.0,179.19543642690405,13.697383587714285,13.942347034811974,12.773628298658878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5083542,0.0
116.0,-43.19771443819627,20.006594812963158,15.008218522183597,19.47926891921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.509006,0.0
116.0,99.3261329731904,17.49712194269523,19.69057326670736,15.208303169813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.509006,0.0
117.0,-12.100446306634694,19.269834521692246,18.08615618571639,17.987048836890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5225563,0.0
117.0,-35.19432853301987,16.061000359710306,17.69720659032464,15.844086162280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5225563,0.0
118.0,36.74264711467549,15.593512865249068,18.620961879380047,17.728995739948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5383215,0.0
118.0,47.02737199282274,14.400484779383987,16.55653710383922,20.403024208266288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5383215,0.0
119.0,59.80661014141515,17.216629446018487,14.783824524842203,17.672897240612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5390203,0.0
119.0,84.20197755238041,17.429803743492812,11.530111563391984,17.91973063768819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5390203,0.0
120.0,80.92208529124036,18.68267022864893,17.73834548983723,16.880038450006396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601747.5690053,0.0
