0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119.0,16.139538258779794,7.401262012310326,10.157568279653788,10.148218529764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6481354,0.0
120.0,95.22346272179857,6.3802693244069815,1.1818083859980106,0.3870796454139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6489136,0.0
120.0,-26.888010731432587,8.88600229471922,7.846310107037425,10.013582131359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6489136,0.0
121.0,-11.236529416870326,11.036444769240916,8.990719493478537,10.323993827681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.662387,0.0
121.0,-7.620046159718186,8.253959202207625,2.0345055758953094,13.798360886517912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.662387,0.0
122.0,58.18349356064573,5.938961129635572,8.119322803802788,11.423524414654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6780796,0.0
122.0,-42.715267343912274,10.987826069816947,8.500792599283159,10.462370126042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6780796,0.0
123.0,57.637468167115,7.894928806461394,4.214867250062525,12.30614080419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6789098,0.0
123.0,-6.112866477575153,5.23959983792156,10.0416313810274,11.374905715230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6789098,0.0
124.0,-78.93245851481333,8.04826470464468,7.969726805575192,11.550681013148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6925073,0.0
124.0,9.0599076426588,13.403801441192627,9.331050389446318,16.853859150316566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.6925073,0.0
125.0,7.732243158388883,7.0609311163425446,4.719753744080663,11.139292018022388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7081444,0.0
125.0,-40.08985757501796,10.46797997597605,6.44010772369802,10.099599830340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7081444,0.0
126.0,-16.502308554481715,9.327310489490628,5.041385140269995,14.116252382751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7090185,0.0
126.0,90.69818377541378,12.554844151251018,4.7272335439920425,10.163178129587322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7090185,0.0
127.0,-18.548033830244094,6.997352817095816,4.81325124297291,11.393605215009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7224343,0.0
127.0,-154.4672179198824,12.940053846687078,6.7392997201532125,11.47962291399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7224343,0.0
128.0,149.46697167912498,9.843416683375835,8.612989597953856,5.783755281474441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7381136,0.0
128.0,81.30355508672073,9.439507488161325,9.28991148993373,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7381136,0.0
129.0,-13.86567908572033,7.3451635129749775,6.413928424008191,10.821400521788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7387996,0.0
129.0,-6.999222767073661,8.175421303138137,3.178914962336421,10.65684492373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7387996,0.0
130.0,99.85345886694267,6.83653711900115,4.674874944612384,12.515575201716274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7525327,0.0
130.0,-9.258122340310365,8.8186840955168,11.137422068044543,11.509542113635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7525327,0.0
131.0,-69.27977672917768,8.751365896314383,7.4274413120001554,13.185017293784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7682753,0.0
131.0,119.65622913232073,10.299684477970004,9.604063086211681,13.970396284479648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.7682753,0.0
132.0,8.63729894766584,10.344563277438283,7.685494408942759,11.08693341864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.768987,0.0
132.0,-28.514867212157696,8.983239693567157,8.123062703758478,8.405425150413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.768987,0.0
133.0,35.92734892433509,6.574744122102857,4.573897645808756,8.521362049039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.782559,0.0
133.0,13.192497093696147,9.331050389446318,9.6339822858572,12.429557502735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.782559,0.0
134.0,-34.13219694560394,15.808557112701237,4.996506340801716,11.318807215895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.798147,0.0
134.0,92.24276245711371,12.0424778573215,7.378822612576187,10.376352427061647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.798147,0.0
135.0,98.41359738400206,10.640015373937786,5.419115035794675,7.754682558123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.79893,0.0
135.0,50.281084954272956,10.396921876817942,6.806617919355631,12.983062696177512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.79893,0.0
136.0,18.099245835561305,11.062624068930745,10.381962276995182,7.687364358920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8123205,0.0
136.0,34.08357824617997,12.917614446952939,3.777298955246806,7.575167360249907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8123205,0.0
137.0,134.3390763583593,9.424547888338566,12.969973046332598,11.04579451913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8437023,0.0
137.0,28.122177716810256,13.201846843585372,8.42225470021367,14.834313174244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8437023,0.0
138.0,33.68714885087684,8.194120802916586,5.1722816387191415,11.307587516028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.844402,0.0
138.0,73.09447468398139,14.271458230912685,6.125956127420068,12.2837014044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.844402,0.0
139.0,11.696537111420184,9.802277783863246,10.06781068071723,11.352466315496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8451736,0.0
139.0,91.49478246597573,9.106656392104924,8.358676400966942,4.313974598888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8451736,0.0
140.0,91.52470166562125,5.800584831275046,9.099176592193544,9.699430535081774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8581035,0.0
140.0,62.62275480804965,8.624209297820926,8.392335500568151,14.071373583283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8581035,0.0
141.0,29.053412805777043,10.404401676729321,4.805771443061531,10.335213527549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8587472,0.0
141.0,81.32973438641056,13.624455538578331,7.487279711291194,8.25208925222978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8587472,0.0
142.0,78.42009222088382,14.174220832064748,6.481246623210609,11.247749116737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8724668,0.0
142.0,-43.25755283748731,8.298838001675904,11.900361659005284,14.3219468803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8724668,0.0
143.0,78.82400141609833,4.143809150904417,8.904701794497669,7.45175066171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8881404,0.0
143.0,25.470588648226112,10.131388979963958,6.073597528040409,11.760115410666913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.8881404,0.0
144.0,21.057506700512022,9.776098484173417,9.611542886123061,14.587479777168483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.888892,0.0
144.0,12.459476702380925,12.622162350453436,4.716013844124973,14.853012674022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.888892,0.0
145.0,32.68485566275194,11.391735265031457,1.5221392819657922,5.406025385949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9024591,0.0
145.0,47.66315498529002,12.330450153909624,8.42225470021367,12.893305097240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9024591,0.0
146.0,33.2570603559725,8.283878401853144,6.099776827730238,12.825986898038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9180453,0.0
146.0,56.94932657526806,11.541331263259053,8.493312799371779,11.782554810401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9180453,0.0
147.0,34.177075745072216,7.891188906505704,6.7392997201532125,4.23169679986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9187818,0.0
147.0,-30.126764093060046,11.556290863081813,6.189534426666796,14.019014983903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9187818,0.0
148.0,8.547541348729283,8.994459393434227,6.02871872857213,8.62981914775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9324355,0.0
148.0,9.579753736499697,9.985532881692052,8.212820302695036,16.72670255182311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9324355,0.0
149.0,-79.70287790568545,10.740992672741413,8.82616389542818,13.132658694405109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9480932,0.0
149.0,144.06281624315307,11.421654464676976,9.727479784749448,10.312774127814919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9480932,0.0
150.0,160.75024984544143,7.173128115013242,3.657622156664729,5.391065786127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9489155,0.0
150.0,11.595559812616557,9.312350889667869,12.0798768568784,12.897044997196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9489155,0.0
151.0,50.733612848911434,3.698761056177318,4.147549050860107,10.903678320813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9625373,0.0
151.0,61.87477481691167,9.828457083553076,5.527572134509683,14.527641377877444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9625373,0.0
152.0,62.87332810508087,8.684047697111964,5.744486331939697,10.25293572852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.978135,0.0
152.0,2.851673716213554,9.28991148993373,9.173974591307342,8.880392444785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.978135,0.0
153.0,85.96347043151036,6.077337427996099,6.211973826400936,8.109973053913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.978986,0.0
153.0,84.18327805260196,9.099176592193544,6.02871872857213,8.24086955236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.978986,0.0
154.0,19.299753721337765,8.253959202207625,11.597429762594402,10.428711026441306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9923613,0.0
154.0,77.28316263435408,9.024378593079746,6.784178519621491,13.390711791347712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533872.9923613,0.0
155.0,118.71377434348688,4.43178144749254,1.5782377813011408,9.620892636012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.008154,0.0
155.0,57.566410067956895,7.214267014525831,9.188934191130102,10.432450926396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.008154,0.0
156.0,73.18797218287364,6.9038553182035685,6.877676018513739,10.316514027770609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0088854,0.0
156.0,131.25365889491513,6.159615227021277,1.245386685244739,9.303001139778644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0088854,0.0
157.0,77.39535963302478,9.323570589534938,6.679461320862174,10.436190826352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.022502,0.0
157.0,16.995975348632783,11.859222759492695,6.944994217716157,12.440777202602476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.022502,0.0
158.0,90.57102717692032,0.8713966896757483,5.841723730787635,11.625479012262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0381649,0.0
158.0,87.75862241024151,8.46713349968195,8.728926496580243,12.960623296443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0381649,0.0
159.0,14.939030373003334,9.64894188567996,5.826764130964875,13.226156193297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.038777,0.0
159.0,90.31297407997772,9.761138884350657,6.03245862852782,11.06449401890859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.038777,0.0
160.0,118.81849154224619,4.992766440846026,4.925448241643608,13.85071948589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0525331,0.0
160.0,65.5697959731333,8.201600602827966,8.912181594409049,11.554420913103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0525331,0.0
161.0,75.01304336125031,9.865856083109975,7.491019611246884,13.749742187093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0682309,0.0
161.0,141.35886857518926,9.159014991484582,9.024378593079746,15.185863770078868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0682309,0.0
162.0,104.01970741758123,11.141161968000233,3.9717737529426813,7.9491573558188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.06893,0.0
162.0,51.03280484536663,9.117876091971993,11.227179666981101,13.278514792677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.06893,0.0
163.0,112.23252772027627,8.545671398751438,2.41971527133137,9.493736037518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0825088,0.0
163.0,104.22540191514418,8.504532499238849,7.487279711291194,17.366225444246083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0825088,0.0
164.0,36.8511042133905,15.32611001841724,7.2254867143929005,13.562747189309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0981731,0.0
164.0,102.2170756389387,10.4866794757545,4.457960747182369,10.009842231404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0981731,0.0
165.0,134.51859155623242,3.22005386184901,1.974667176604271,9.243162740487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0989394,0.0
165.0,55.27011149516329,7.0235321167856455,7.214267014525831,12.773628298658878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.0989394,0.0
166.0,50.15766825573519,8.44095419999212,4.42804154753685,8.540061548817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1289303,0.0
166.0,113.87060390086845,7.117029615677893,6.223193526268005,14.972689472604543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1289303,0.0
167.0,68.61033463710919,8.799984595738351,6.552304722368717,15.851565962191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.129662,0.0
167.0,18.77990762749687,15.023178122006357,7.2628857139497995,16.031081160064787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.129662,0.0
168.0,92.37739885551855,5.456514035351574,4.192427850328386,9.280561740044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.130315,0.0
168.0,86.84608682105318,6.02871872857213,7.479799911379814,13.944216984789819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.130315,0.0
169.0,8.147372053470463,10.367002677172422,9.989272781647742,9.822847233619541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1424966,0.0
169.0,64.7918967823498,2.4720738707110286,2.6740284683182836,7.657445159275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1424966,0.0
170.0,94.93175052525476,7.610696409828961,4.00917275249958,13.794620986562222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1583083,0.0
170.0,23.12941127596423,8.575590598396957,4.510319346562028,16.550927253905684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1583083,0.0
171.0,24.034467065241188,13.052250845357776,4.4467410473152995,10.578307024668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.158945,0.0
171.0,82.74341656966135,6.04741822835058,2.1429626746103168,15.836606362368912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.158945,0.0
172.0,37.90949590085074,7.363863012753427,2.580530969426036,8.151111953426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1724281,0.0
172.0,-22.635744481813163,9.450727188028395,10.269765278324485,10.26789532834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1724281,0.0
173.0,56.53045778023079,4.03161215223372,6.0548980282619596,9.650811835657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1882312,0.0
173.0,45.68474790873006,11.515151963569224,3.61648325715214,14.213489781599492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1882312,0.0
174.0,-28.196975715924054,7.865009606815875,5.23212003801018,5.099353589583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1889198,0.0
174.0,15.982462460640818,3.904455553740263,4.050311652012169,7.750942658167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.1889198,0.0
175.0,64.0476566911675,5.564971134066582,5.108703339472413,10.133258929941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2024164,0.0
175.0,-17.717776040080935,5.060084640048444,6.769218919798732,13.353312791790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2024164,0.0
176.0,-3.9250250034965575,5.471473635174334,3.7249403558671474,14.28828778071329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.218061,0.0
176.0,56.98672557482496,3.900715653784573,5.811804531142116,7.332073863130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.218061,0.0
177.0,15.137245070654899,9.323570589534938,1.9522277768701315,7.02914196671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2187617,0.0
177.0,-38.11519039841369,4.315844548866153,9.473166587762535,9.258122340310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2187617,0.0
178.0,40.284332372713834,4.629996145144105,4.03161215223372,7.743462858255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2325644,0.0
178.0,41.9261484532617,9.469426687806845,8.624209297820926,11.741415910888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2325644,0.0
179.0,-37.28119270829484,9.050557892769575,10.909288170747459,7.83322045719251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2482245,0.0
179.0,22.927456678356975,4.81325124297291,3.21631396189332,10.23797612870112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2482245,0.0
180.0,36.45467481808737,4.84317044261843,3.6875413563102484,9.418938038405031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.249035,0.0
180.0,-7.911758356261998,7.883709106594324,5.430334735661745,11.808734110090882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.249035,0.0
181.0,-1.1201000367291272,5.325617536902428,1.20798768568784,12.429557502735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.262578,0.0
181.0,68.20642544189468,5.336837236769497,5.8940823301672935,9.531135037075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.262578,0.0
182.0,24.73756825691089,10.8569295713678,5.202200838364661,13.742262387182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2781773,0.0
182.0,-25.09659865265712,10.344563277438283,7.371342812664807,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2781773,0.0
183.0,52.18095413176343,7.087110416032374,3.429488259367645,10.69424392329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2789624,0.0
183.0,48.22413997864351,3.8483570544049144,5.680908032692969,10.133258929941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2789624,0.0
184.0,-31.409549777861685,4.600076945498586,0.08975759893655777,12.182724105659872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2926288,0.0
184.0,25.324732549954206,8.631689097732306,5.033905340358615,11.0607541189529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.2926288,0.0
185.0,56.81843007681891,2.5506117697805166,1.8662100778892636,5.634159283246845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3082807,0.0
185.0,-4.22047709999606,12.379068853333592,6.1783147267997265,14.176090782042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3082807,0.0
186.0,0.9742439384572208,5.482693335041404,3.1976144621148705,10.395051926840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3089597,0.0
186.0,65.8652480696328,7.793951507657766,0.8078183904290199,4.8899191920645535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3089597,0.0
187.0,-5.473343585152179,8.500792599283159,-0.0523585993796587,6.681331270840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3225117,0.0
187.0,-4.104540201369673,13.979746034368873,7.146948815323412,12.960623296443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3225117,0.0
188.0,83.0575681659393,6.799138119444251,2.090604075230658,6.404578674118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3380845,0.0
188.0,58.29195065936074,9.428287788294256,4.742193143814802,12.994282396044582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3380845,0.0
189.0,-19.430650219786912,9.581623686477542,5.823024231009185,6.808487869333476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3390079,0.0
189.0,35.63937662774697,6.294251625426114,3.021839164197445,11.928410908672959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3390079,0.0
190.0,68.22512494167313,6.604663321748376,2.8273643665015697,6.030588678549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3524692,0.0
190.0,0.1290265484713018,8.85982299502939,6.275552125647664,11.296367816161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3524692,0.0
191.0,1.7259638295508921,10.03789148107171,8.654128497466445,8.098753354046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.368158,0.0
191.0,65.6445939722471,8.010865705087781,3.175175062380731,8.973889943677932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.368158,0.0
192.0,26.988988030236214,7.939807605929673,6.544824922457337,5.596760283689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3689044,0.0
192.0,-24.920823354739696,7.65931510925293,5.3742362363263965,8.177291253115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3689044,0.0
193.0,52.315590530168265,3.6090034572407603,3.3135513607412577,6.131565977353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3824494,0.0
193.0,47.842670183163136,3.747379755601287,0.2692727968096733,8.895352044608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3824494,0.0
194.0,-27.12736432859674,6.0586379282176495,2.0756444754078984,9.684470935259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3981993,0.0
194.0,26.30458633834496,7.289065013639629,3.4107887595891953,10.140738729853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3981993,0.0
195.0,61.37736812280491,6.690681020729244,1.2678260849788785,5.233989987988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3989246,0.0
195.0,-8.756975746247917,9.809757583774626,6.066117728129029,16.027341260109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.3989246,0.0
196.0,-1.7409234293736517,4.652435544878244,3.5678645577281713,11.296367816161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.412491,0.0
196.0,63.81578289391473,9.312350889667869,6.967433617450297,9.785448234062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.412491,0.0
197.0,22.822739479597658,6.211973826400936,8.209080402739346,11.311327415984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4278786,0.0
197.0,-24.154143863823265,5.164801838807762,9.892035382799804,13.592666388954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4278786,0.0
198.0,57.981538963038474,4.876829542219639,4.155028850771487,9.000069243367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4432025,0.0
198.0,47.9660868817009,7.64061560947448,2.4832935705780983,9.942524032201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4432025,0.0
199.0,-23.308926473837346,3.134036162868142,3.010619464330375,11.584340112749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4439833,0.0
199.0,32.00045397086069,8.02582530491054,3.6314428569748998,13.719822987448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4439833,0.0
200.0,67.36868785182014,4.8169911429286,3.9156752536073327,10.335213527549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4746344,0.0
200.0,0.3908195453695953,8.126802603714168,3.945594453252852,11.801254310179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4746344,0.0
0.0,2.617929968982935,6.772958819754422,5.22838013805449,10.138868779875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.4753025,0.0
