0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
172.0,153.95672157593071,12.87647554744035,17.7495651897043,15.133505170699209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4163,0.0
173.0,-118.36783359758556,3.0031396644189954,3.1228164630010724,10.25667562847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4299152,0.0
173.0,-84.96117724338546,3.298591760918498,4.499099646694958,6.673851470928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4299152,0.0
174.0,-313.01466669142246,15.183993820101023,13.65063483826816,16.408811055589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4456503,0.0
174.0,-322.46165397949517,12.177114255726337,13.972266234457493,15.948803361039609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4456503,0.0
175.0,-125.26607906585559,4.267225849442184,0.19821469765156507,1.4753905325196683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.44619,0.0
175.0,78.8688802155666,8.616729497909546,5.2096806382760406,13.951696784701198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.44619,0.0
176.0,172.09336641104892,12.44638705253601,10.520338575355709,13.45429009059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.459814,0.0
176.0,294.32638661284,6.694420920684934,2.9171219654381275,12.321100404020399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.459814,0.0
177.0,342.0475100474432,5.22838013805449,4.0839707516133785,3.543555208016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4756293,0.0
177.0,150.36828756844625,18.06371678598225,16.612635603174567,18.31616003299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4756293,0.0
178.0,-117.5207462576218,10.557737574912608,5.662208532914519,8.693397447001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4763544,0.0
178.0,-94.02482478599995,2.3149980725720525,0.5123662939295173,2.4440246210433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4763544,0.0
179.0,-307.3057094090618,12.304270854219794,8.586810298264027,15.754328563343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4898484,0.0
179.0,-309.5646089822985,15.27749131899327,17.476552492938936,17.325086544733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.4898484,0.0
180.0,-131.79033453855664,8.594290098175406,-4.398122347891331,3.177045012358576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5054832,0.0
180.0,73.97522112354636,10.101469780318439,6.406448624096811,17.56818004185334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5054832,0.0
181.0,178.16509398911148,14.46593302860856,15.976852610707283,20.444163107778877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5062273,0.0
181.0,290.98852590238675,6.013759128749371,0.9536744887009263,8.199730652850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5062273,0.0
182.0,333.185817102436,2.737606767565012,-0.9985532881692052,5.3723662863485515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5198336,0.0
182.0,157.91353572905064,15.225132719613612,17.162400896660984,20.72091570449993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5198336,0.0
183.0,-121.07178126554936,9.192674091085792,5.258299337700009,10.780261622276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5356376,0.0
183.0,-94.75597522733733,2.3224778724834323,2.2439399734139442,4.048441702034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5356376,0.0
184.0,-309.3607844347134,9.585363586433232,17.110042297281325,17.414844143670052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5363936,0.0
184.0,-313.0819848906249,15.516844916157424,12.719399749301374,15.417737567331642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5363936,0.0
185.0,-132.71969967754558,2.056944975629449,1.1219699867069721,1.9914967264048755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5500078,0.0
185.0,82.70601757010445,13.624455538578331,10.815790671855211,13.04664099542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5500078,0.0
186.0,172.93484390107915,15.879615211859345,18.815436677075922,18.417137331794947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.565691,0.0
186.0,295.5455939983949,8.968280093744397,-0.4113889951258898,12.410858002956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.565691,0.0
187.0,338.2066327929497,5.550011534243822,4.394382447935641,6.572874172125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5664096,0.0
187.0,152.7618235400878,15.591642915271223,13.942347034811974,14.131211982574314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5664096,0.0
188.0,-121.42894171131775,7.405001912266016,3.2013543620705605,9.116006141994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5799048,0.0
188.0,-87.2256866665557,7.577037310227752,-0.23561369720846415,5.989449779037386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5799048,0.0
189.0,-311.1578063634224,15.27001151908189,14.447233528830111,17.669157340656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5956144,0.0
189.0,-315.4661711123772,12.782978048548102,12.678260849788785,12.904524797108024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5956144,0.0
190.0,-124.10110022965819,-1.365063483826816,-3.1901346622034907,0.6413928424008191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5963275,0.0
190.0,71.8098190492019,10.408141576685011,6.881415918469429,4.381292798090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.5963275,0.0
191.0,165.5242321388796,13.803970736451447,6.0399384284392,12.29492110433057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6098669,0.0
191.0,299.1639472055249,9.940654082223773,4.7309734439477324,9.632112335879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6098669,0.0
192.0,335.44845657562837,8.010865705087781,2.258899573236704,8.2820084518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.625559,0.0
192.0,146.82473236043006,16.668734102509916,14.349996129982173,19.830819515045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.625559,0.0
193.0,-112.4999305671081,8.676567897200584,5.912781829945743,9.908864932600409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6262624,0.0
193.0,-90.46630997816101,1.2528664851561189,-1.0172527879476547,2.2645094231702387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6262624,0.0
194.0,-316.8966828454286,9.63024238590151,7.66305500920862,9.688210835214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.639799,0.0
194.0,-305.01128078624606,14.05454403348267,18.213312784209847,17.09321274748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.639799,0.0
195.0,-124.68265467276797,4.974066941067576,0.9686340885236859,0.2973220464773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6555984,0.0
195.0,69.10774133121595,11.466533264145255,9.043078092858195,12.474436302203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6555984,0.0
196.0,172.8002075026743,14.89976142346859,16.268564807251096,12.915744496975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6563108,0.0
196.0,298.23832196649164,7.517198910936713,3.455667559057474,10.25293572852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6563108,0.0
197.0,329.4814461963251,3.6875413563102484,0.34407079592347145,3.2705425112508237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6698945,0.0
197.0,153.12085393583402,17.098822597414255,18.654620978981256,17.08573294756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6698945,0.0
198.0,-112.78603291371837,10.224886478856206,8.209080402739346,9.624632535967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6856327,0.0
198.0,-91.73974591307342,4.667395144701004,-4.3270642487332225,3.580954207573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.6856327,0.0
199.0,-311.80854895571247,12.782978048548102,10.722293172962964,14.404224679339677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.686344,0.0
199.0,-306.02666362421587,13.130788744427264,9.443247388117015,15.627171964850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.686344,0.0
200.0,-124.501269524917,1.3800230836495757,-1.6754751801490784,0.31228164630010724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.700584,0.0
200.0,70.90102335996926,11.313197365961969,13.553397439420223,14.66975757619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.700584,0.0
0.0,1156.2648693006486,16.994105398654938,11.391735265031457,19.729842216242105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.701314,0.0
101.0,1276.0482550314628,4.158768750727177,-0.33659099601209164,4.1269796011038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.7319448,0.0
101.0,1315.2162272674032,7.0235321167856455,3.747379755601287,10.518468625377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.7319448,0.0
102.0,1122.1420221049339,19.211866072379053,16.223686007782817,18.31616003299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.732599,0.0
102.0,873.9884403450415,7.853789906948805,8.616729497909546,14.856752573978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.732599,0.0
103.0,893.3181132660247,4.177468250505626,-0.5572450933977962,2.6384994187392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.7334127,0.0
103.0,656.9358666166663,15.221392819657922,9.779838384129107,14.422924179118127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.7334127,0.0
104.0,672.0301028378308,12.618422450497746,8.657868397422135,13.319653692189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.7449005,0.0
104.0,859.8721879622899,10.755952272564173,0.39268949534744024,6.273682175669819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.7449005,0.0
105.0,1049.6833304134198,6.907595218159258,12.4501269524917,10.937337420415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.760559,0.0
105.0,1152.2575664981268,16.49295880459249,13.616975738666952,16.554667153861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.760559,0.0
106.0,1282.882922200486,8.343716801144183,2.0270257759839296,6.445717573631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.761344,0.0
106.0,1315.255496216938,3.22005386184901,-1.3762831836938858,2.2832089229486883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.761344,0.0
107.0,1116.6686785197817,10.396921876817942,10.05285108089447,15.253181969281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.775102,0.0
107.0,876.9672706597485,11.66100806184113,12.85029624775052,13.4692496904172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.775102,0.0
108.0,890.8703487450257,2.0382454758509994,-3.422008459456265,4.153158900793642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.7906673,0.0
108.0,656.0102413776331,13.740392437204719,11.466533264145255,8.936490944121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.7906673,0.0
109.0,671.497167094145,10.46797997597605,7.371342812664807,16.35271255625412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.791346,0.0
109.0,862.3423918830231,6.073597528040409,-2.1055636750534177,2.4851635205559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.791346,0.0
110.0,1044.3521030265838,7.823870707303286,3.062978063710034,5.41724508581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8048055,0.0
110.0,1143.620267550461,20.345055758953094,19.28292417153716,21.704509392846376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8048055,0.0
111.0,1288.2814677865244,6.787918419577181,4.637475945055485,5.9782300791703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8205216,0.0
111.0,1313.2004211912863,7.292804913595319,2.81988456659019,3.9624240030534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8205216,0.0
112.0,1118.125369552523,14.544470927678049,12.49874565191567,16.128318558912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8211892,0.0
112.0,874.669102136977,9.820977283641696,8.093143504112959,14.905371273402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8211892,0.0
113.0,885.5204218584113,0.8414774900302291,-1.9858868764713407,0.41325894510373473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.834896,0.0
113.0,657.796043606475,18.48258558101952,15.67018081434071,19.269834521692246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.834896,0.0
114.0,671.2858627466485,16.86320890020579,15.457006516866386,11.546941113192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.850512,0.0
114.0,863.6046081180684,2.0270257759839296,-0.5348056936636567,4.388772598002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.850512,0.0
115.0,1047.8619991349988,10.942947270348668,7.117029615677893,11.741415910888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8513048,0.0
115.0,1145.8959966734983,16.728572501800954,12.741839149035513,21.050026900600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8513048,0.0
116.0,1281.977866411209,6.896375518292189,0.6245632926002145,7.971596755553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8649423,0.0
116.0,1313.3406674396247,13.127048844471574,6.4475875236094,16.558407053817064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8649423,0.0
117.0,1118.1496789022349,19.514797968789935,15.528064616024494,20.66481720516458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8805697,0.0
117.0,875.1534191812389,8.287618301808834,5.942701029591262,9.265602140221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8805697,0.0
118.0,897.9238000614569,-0.49366679415106773,-4.233566749840975,1.1724586361087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8812323,0.0
118.0,659.54444683576,11.335636765696108,12.281831454485655,14.25836858106777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8812323,0.0
119.0,666.9419689481147,11.795644460245967,14.372435529716313,9.938784132245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8948836,0.0
119.0,871.5687250737101,7.704193908721209,1.129449786618352,5.233989987988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.8948836,0.0
120.0,1052.6995597276837,10.90180837083608,6.870196218602359,7.204917264636606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.910484,0.0
120.0,1133.0737496754155,15.913274311460555,17.083862997591496,17.08573294756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.910484,0.0
121.0,1292.036327342037,6.477506723254919,5.123662939295173,8.326887251343578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9112077,0.0
121.0,1322.6174892797135,4.596337045542896,1.567018081434071,4.63186609512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9112077,0.0
122.0,1105.9968739962205,8.88600229471922,14.649188126437366,13.989095784258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9247835,0.0
122.0,873.0198062565178,9.877075782977045,9.581623686477542,11.819953809957951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9247835,0.0
123.0,910.1364433667623,1.0396921876817942,3.2424932615831494,3.868926504161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9404871,0.0
123.0,654.3927346467972,15.27001151908189,13.66559443809092,20.025294312741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9404871,0.0
124.0,664.0304568326101,12.229472855105996,11.990119257941842,16.378891855943948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9412024,0.0
124.0,871.521976324264,2.655328968539834,0.22439399734139442,5.140492489095777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9412024,0.0
125.0,1046.2501022540964,4.1251096511259675,5.400415536016226,6.453197373542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9547858,0.0
125.0,1147.7472471515648,17.495251992717385,20.771404353901744,22.029880688991398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9547858,0.0
126.0,1290.905007605441,11.163601367734373,5.811804531142116,10.219276628922671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9705482,0.0
126.0,1310.2028913768008,5.62106963340193,2.135482874698937,3.41639860952273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9705482,0.0
127.0,1121.5903868614696,13.407541341148317,11.825563659891486,13.828280086163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9713612,0.0
127.0,874.4054391901009,9.835936883464456,3.781038855202496,11.225309717003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.9713612,0.0
128.0,887.5418377844617,1.170588686130941,-3.0330588640645146,5.237729887943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.984792,0.0
128.0,652.7004299168475,19.398861070163548,13.774051536805928,19.07909962395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532247.984792,0.0
129.0,681.1311493800022,13.302824142389,8.42225470021367,13.315913792233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0005248,0.0
129.0,862.8809374766424,2.3935359716415405,2.0644247755408287,3.337860710453242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0005248,0.0
130.0,1040.4925262723118,9.712520184926689,4.996506340801716,9.733089634682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.001256,0.0
130.0,1150.5764814680442,15.935713711194694,13.770311636850238,15.028787971939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.001256,0.0
131.0,1284.982876025606,2.7076875679194927,0.684401691891253,3.902585603762418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.014936,0.0
131.0,1311.8914562067948,7.831350507214665,6.728080020286143,10.151958429720253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.014936,0.0
132.0,1115.7168739810586,19.3053635712713,17.420453993603587,20.870511702727526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.03054,0.0
132.0,874.7738193357363,9.106656392104924,10.520338575355709,12.840946497861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.03054,0.0
133.0,893.894057859201,5.63976913318038,1.2977452846243978,4.9684570911340415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.031246,0.0
133.0,650.4770593931898,16.0441708099097,12.599722950719297,14.542600977700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.031246,0.0
134.0,681.1292794300243,9.439507488161325,11.739545960910618,11.49458251381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0448017,0.0
134.0,860.9044003500603,6.600923421792686,2.7114274678751826,12.956883396487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0448017,0.0
135.0,1044.1819375786,10.767171972431242,9.155275091528893,9.43389763822779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0605307,0.0
135.0,1152.713834292721,17.446633293293417,19.006171574816108,15.178383970167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0605307,0.0
136.0,1284.2180664846674,4.637475945055485,5.766925731673837,8.001515955198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0612404,0.0
136.0,1307.7869160054252,6.484986523166299,3.990473252721131,4.332674098666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0612404,0.0
137.0,1120.221583477687,10.684894173406065,9.495605987496674,15.08862637123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0748112,0.0
137.0,880.4790367181413,7.8687495067715645,7.053451316431165,14.976429372560233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0748112,0.0
138.0,879.1625919337384,1.6792150801047683,-3.0741977635771036,5.144232389051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0905433,0.0
138.0,652.7322190664709,14.544470927678049,12.921354346908629,15.219522869680077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0905433,0.0
139.0,682.9319112086669,10.961646770127118,11.24213926680386,15.86652556201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0912511,0.0
139.0,855.4965050141327,4.196167750284076,2.128003074787557,5.02829549042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.0912511,0.0
140.0,1037.1172665623017,6.077337427996099,5.134882639162242,7.934197755996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1048758,0.0
140.0,1162.05984428199,17.020284698344767,17.27833779528737,22.916236978489906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1048758,0.0
141.0,1289.8989745173603,9.817237383686006,3.8408772544935346,7.777121957857162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.120512,0.0
141.0,1303.6431068545207,5.276998837478459,-0.643262792378664,4.916098491754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.120512,0.0
142.0,1125.7753349118866,15.827256612479687,14.813743724487722,21.805486691650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1212335,0.0
142.0,879.57772082882,11.612389362417161,5.2096806382760406,9.744309334550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1212335,0.0
143.0,878.5679478407837,-1.0733512872830033,-8.403555200435221,5.716437082272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.134816,0.0
143.0,657.6090486086905,13.325263542123139,14.821223524399102,21.55491339461878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.134816,0.0
144.0,683.1675249058753,14.305117330513895,11.447833764366806,21.659630593378097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1505268,0.0
144.0,854.7634846228175,2.864763366058469,-1.3949826834723353,7.739722958300263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1505268,0.0
145.0,1041.3171742125414,8.01460560504347,8.149242003448308,8.880392444785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.151234,0.0
145.0,1156.464953948278,10.505378975532949,11.043924569152296,19.329672920983285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.151234,0.0
146.0,1286.1665543615818,9.23007309064269,1.4249018831178546,4.695444394368678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1647878,0.0
146.0,1307.6261003073305,6.795398219488561,2.9881800645962358,9.635852235835046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1647878,0.0
147.0,1121.8447000584565,17.783224289305508,13.729172737337649,17.44476334331557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1805928,0.0
147.0,881.4401910067536,8.82242399547249,7.075890716165304,14.838053074199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1805928,0.0
148.0,880.6061933166347,4.117629851214588,-0.6582223922014236,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1814055,0.0
148.0,654.3366361474618,12.738099249079823,11.840523259714246,14.624878776725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1814055,0.0
149.0,676.5067630847916,9.873335883021355,11.092543268576264,10.559607524890453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1949136,0.0
149.0,873.2086712042801,8.351196601055562,3.130296262912452,2.7619161172769964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.1949136,0.0
150.0,1037.8390672537498,10.288464778102934,7.090850315988064,10.68676412338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.210522,0.0
150.0,1144.1494633941911,14.679107326082885,13.31030394230038,20.25716810999438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.210522,0.0
151.0,1294.5850691618398,5.276998837478459,2.5954905692487955,10.002362431492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.2112672,0.0
151.0,1303.5458694556728,3.0741977635771036,3.822177754715085,7.979076555464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.2112672,0.0
152.0,1112.9811371634714,13.392581741325557,14.211619831621647,10.6905040233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.2248693,0.0
152.0,888.3440463249572,15.595382815226912,12.969973046332598,11.546941113192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.2248693,0.0
153.0,891.6220686361194,3.010619464330375,1.170588686130941,2.2719892230816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.2404935,0.0
153.0,643.4703568262048,14.694066925905645,10.292204678058624,17.669157340656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.2404935,0.0
