0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
140.0,-2.5244324700906873,19.181946872733533,11.900361659005284,16.072220059577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.834022,0.0
141.0,24.249511312693357,16.388241605833173,14.192920331843197,14.407964579295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8482752,0.0
141.0,-46.75248934607953,16.0441708099097,15.28871101886034,19.344632520806044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8482752,0.0
142.0,-26.740284683182836,16.825809900648892,19.31658327113837,15.851565962191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.848814,0.0
142.0,28.56535586155951,14.1181223327294,12.0424778573215,15.986202360596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.848814,0.0
143.0,-26.90858018118888,9.185194291174412,17.585009591653943,13.970396284479648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8627324,0.0
143.0,-44.66936507076025,17.585009591653943,17.27085799537599,13.828280086163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8627324,0.0
144.0,19.185686772689223,13.998445534147322,13.538437839597464,16.214336257893592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.878202,0.0
144.0,-3.4369680592790246,12.581023450940847,15.415867617353797,17.355005744379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.878202,0.0
145.0,-56.74176212772727,12.797937648370862,12.745579048991203,14.325686780270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.878876,0.0
145.0,-2.5655713696032763,17.68598689045757,15.864655612036586,19.445609819609672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.878876,0.0
146.0,20.59562905598432,16.85572910029441,14.323816830292344,17.399884543847293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8924417,0.0
146.0,-44.426271573640406,14.4883724283427,14.46593302860856,15.754328563343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8924417,0.0
147.0,-26.052143091335893,14.08820313308388,14.641708326525986,13.544047689530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9081664,0.0
147.0,29.070242355577648,14.47341282851994,14.08820313308388,13.143878394272178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9081664,0.0
148.0,-27.892173869535327,14.566910327412188,10.83823007158935,17.48964214278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9088445,0.0
148.0,-49.56863401271403,11.874182359315455,11.728326261043549,23.009734477382153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9088445,0.0
149.0,23.269657524302602,17.117522097192705,14.047064233571291,19.12771832337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9225368,0.0
149.0,1.0995305869728327,15.479445916600525,12.08361675683409,17.05207384796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9225368,0.0
150.0,-55.85914573818445,18.706979578360915,17.2671180954203,12.863385897595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9381328,0.0
150.0,-6.372789524495602,14.45845322869718,20.431073457933962,10.937337420415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9381328,0.0
151.0,17.940300087444484,14.409834529273212,17.203539796173573,15.660831064451486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9388492,0.0
151.0,-45.9110118560493,13.961046534590423,15.66644091438502,12.216383205261081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9388492,0.0
152.0,-31.669472824782133,14.450973428785801,17.005325098522007,18.559253530111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.952387,0.0
152.0,30.24831084161997,17.207279696129262,14.8960215235129,18.802347027231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.952387,0.0
153.0,-26.17181988991797,16.45929970499128,12.109796056523919,20.31700650928542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.968086,0.0
153.0,-55.88906493782997,15.154074620455503,13.740392437204719,14.116252382751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.968086,0.0
154.0,20.94343975186348,15.445786816999316,15.819776812568307,20.952789501752704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9688013,0.0
154.0,1.7502731792628765,17.031504398211837,15.161554420366883,16.30783375678584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9688013,0.0
155.0,-62.927556654438376,15.120415520854294,14.731465925462544,18.484455530997366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.982544,0.0
155.0,-5.183501338586211,12.8577760476619,17.442893393337727,18.922023825813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.982544,0.0
156.0,17.906640987843275,12.524924951605499,17.005325098522007,19.58024621801451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9980633,0.0
156.0,-50.97483639605343,12.805417448282242,15.101716021075845,16.891258149873465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9980633,0.0
157.0,-29.79952284693718,18.763078077696264,10.07155058067292,18.585432829800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9987817,0.0
157.0,29.519030350260437,16.95670639909804,11.68344746157527,16.614505553152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.9987817,0.0
158.0,-26.654266984201968,13.70673333760351,11.488972663879395,16.7304424517788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.012418,0.0
158.0,-52.75128887500614,15.434567117132246,11.051404369063675,11.06823391886428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.012418,0.0
159.0,16.0441708099097,13.377622141502798,12.46508655231446,16.565886853728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0280633,0.0
159.0,-3.6725817564874887,17.3419160945341,11.750765660777688,14.355605979915708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0280633,0.0
160.0,-52.156644782051444,13.033551345579326,14.593089627102017,21.764347792137414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.02882,0.0
160.0,2.2850788729265332,21.545563644729555,16.13392840884626,21.259461298119277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.02882,0.0
161.0,19.589595967903733,14.667887626215816,16.90808769967407,14.68845707597211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.042406,0.0
161.0,-45.305148063227534,17.528911092318594,16.291004206985235,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.042406,0.0
162.0,-27.678999572061002,13.919907635077834,20.07204306218773,20.33570600906387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0580852,0.0
162.0,23.153720625676215,12.547364351339638,17.192320096306503,9.392758738715202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0580852,0.0
163.0,-26.60938818473369,13.336483241990209,15.139115020632744,22.29915348580107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0588036,0.0
163.0,-50.60832620039582,16.9342669993639,13.224286243319511,20.919130402151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0588036,0.0
164.0,17.7495651897043,16.795890701003373,19.006171574816108,17.672897240612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0723948,0.0
164.0,-5.890342430211604,15.976852610707283,12.749318948946893,17.399884543847293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0723948,0.0
165.0,-55.64223154075444,11.511412063613534,12.539884551428258,13.775921486783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0880594,0.0
165.0,-5.041385140269995,14.47341282851994,16.268564807251096,19.019261224661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0880594,0.0
166.0,20.737745254300535,18.10485568549484,12.592243150807917,15.657091164495796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0887575,0.0
166.0,-50.57466710079461,18.703239678405225,12.977452846243978,18.409657531883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.0887575,0.0
167.0,-30.56620233785361,14.656667926348746,16.010511710308492,15.627171964850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1024332,0.0
167.0,31.86020772252232,14.376175429672003,13.949826834723353,17.44476334331557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1024332,0.0
168.0,-27.858514769934118,16.02921121008694,15.471966116689146,14.871712173800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1181223,0.0
168.0,-52.42591757886112,12.165894555859268,12.214513255283237,9.314220839645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1181223,0.0
169.0,14.447233528830111,15.157814520411193,16.02921121008694,15.92262406134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1187835,0.0
169.0,-3.2387533616274595,19.645694467239082,16.85572910029441,14.66975757619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1187835,0.0
170.0,-57.95722961332649,15.023178122006357,11.066363968886435,9.703170435037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1324384,0.0
170.0,-0.13463639840483665,16.418160805478692,13.908687935210764,19.748541716020554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1324384,0.0
171.0,23.497791421599686,13.69551363773644,18.209572884254158,18.495675230864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1480675,0.0
171.0,-50.41011150274426,11.387995365075767,17.042724098078907,9.811627533752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1480675,0.0
172.0,-25.936206192709506,12.244432454928756,10.984086169861257,17.88981143804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1487591,0.0
172.0,27.058176179416478,13.433720640838146,12.203293555416167,19.88691801438108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1487591,0.0
173.0,-33.251450506038964,13.590796438977122,15.412127717398107,11.307587516028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1624455,0.0
173.0,-48.59999992419034,16.014251610264182,12.147195056080818,12.953143496531993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1624455,0.0
174.0,22.312243135645986,17.027764498256147,15.875875311903656,20.840592503082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1781628,0.0
174.0,-4.371943048201501,18.17591378465295,16.16010770853609,19.243655222002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1781628,0.0
175.0,-55.19718344602734,15.629041914828122,19.144547873176634,17.57565984176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1788003,0.0
175.0,-2.1953212739899755,18.53120428044349,15.999292010441422,12.799807598348707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1788003,0.0
176.0,18.807956877164543,18.665840678848326,13.990965734235942,13.8768987855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1924446,0.0
176.0,-48.2821084279567,15.232612519524992,11.361816065385938,16.592066153418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.1924446,0.0
177.0,-30.506363938562572,14.88106192369014,15.778637913055718,13.742262387182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2081287,0.0
177.0,28.14648706652224,16.014251610264182,16.204986508004367,14.26958828093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2081287,0.0
178.0,-23.7895036181435,16.186287008225918,12.827856848016381,16.782801051158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2088408,0.0
178.0,-44.75164286978543,15.169034220278263,13.587056539021432,19.9168372140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2088408,0.0
179.0,17.24841859564185,15.984332410618663,17.031504398211837,21.835405891295522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2223923,0.0
179.0,-6.585963821969926,14.413574429228902,9.701300485059619,16.599545953329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2223923,0.0
180.0,-58.03950741235167,15.191473620012403,12.427687552757561,14.183570581953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2381997,0.0
180.0,-4.547718346118927,15.28123121894896,19.181946872733533,17.56818004185334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2381997,0.0
181.0,23.868041517212987,16.792150801047683,18.276891083456576,21.56987299444154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2389004,0.0
181.0,-46.20272405259311,14.372435529716313,14.10316273290664,14.546340877655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2389004,0.0
182.0,-29.43675255123526,14.140561732463539,17.850542488507926,19.236175422091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2523797,0.0
182.0,29.859361246228218,14.813743724487722,15.195213519968092,14.041454383637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2523797,0.0
183.0,-27.00955747999251,10.583916874602437,16.305963806807995,22.130857987795025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2681785,0.0
183.0,-52.38103877939284,15.31863021850586,11.64604846201837,16.988495548721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2681785,0.0
184.0,19.817729865200818,13.041031145490706,13.65811463817954,18.174043834675103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2688084,0.0
184.0,-0.602123892866075,12.50622545182705,12.734359349124134,13.027941495645791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2688084,0.0
185.0,-55.5449941419065,17.895421287976205,14.07698343321681,13.667464388068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2823987,0.0
185.0,-0.44504809472709894,18.56860328000039,14.005925334058702,15.582293165381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2823987,0.0
186.0,22.15516733750701,11.70214696135372,16.44060020521283,13.08030009502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2981896,0.0
186.0,-49.718230010941625,18.96129277534783,13.329003442078829,14.602439376991242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2981896,0.0
187.0,-28.853328158147633,12.379068853333592,16.84076950047165,20.885471302550286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2988737,0.0
187.0,25.214405501261353,14.929680623114109,14.91098112333566,18.039407436270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.2988737,0.0
188.0,-24.61228160839528,15.658961114473641,10.755952272564173,14.68097727606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.312362,0.0
188.0,-43.13974598888308,18.688280078582466,10.778391672298312,21.008888001088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.312362,0.0
189.0,21.594182344153523,15.116675620898604,13.407541341148317,24.202762563247234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3280988,0.0
189.0,-4.184948050417006,14.671627526171505,15.068056921474636,19.744801816064864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3280988,0.0
190.0,-59.55790679436177,19.26048477180302,13.534697939641774,14.202270081732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3288324,0.0
190.0,-3.6912812562659383,16.399461305700243,18.246971883811057,20.612458605784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3288324,0.0
191.0,19.006171574816108,12.969973046332598,18.86779527645558,14.138691782485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3423765,0.0
191.0,-43.678291582502425,17.607448991388083,11.092543268576264,15.290580968838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3423765,0.0
192.0,-31.628333925269544,15.973112710751593,16.709873002022505,16.061000359710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3581116,0.0
192.0,25.72303189523518,17.095082697458565,20.47221235744655,13.51786838984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3581116,0.0
193.0,-26.56076948530972,17.76826468948275,14.720246225595474,13.843239685986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3588135,0.0
193.0,-48.39056552667171,16.679953802376986,12.326710253953934,19.696183116640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3588135,0.0
194.0,18.834136176854372,16.16010770853609,16.14140820875764,8.753235846292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.372387,0.0
194.0,-1.1406694864854217,18.415267381817102,13.127048844471574,20.040253912564367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.372387,0.0
195.0,-54.66985755227506,14.211619831621647,17.207279696129262,14.804393974598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3881204,0.0
195.0,-3.867056554183364,15.883355111815035,13.407541341148317,15.395298167597502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.3881204,0.0
196.0,19.77659096568823,15.513105016201735,12.805417448282242,16.909957649651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.388832,0.0
196.0,-47.287295039743185,15.105455921031535,13.901208135299385,15.197083469945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.388832,0.0
197.0,-26.762724082916975,16.578976503573358,16.06661020964384,17.257768345531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4024563,0.0
197.0,31.02994993235916,14.686587125994265,13.534697939641774,14.187310481909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4024563,0.0
198.0,-26.744024583138525,11.859222759492695,15.838476312346756,12.538014601450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4181194,0.0
198.0,-53.52918806578964,16.687433602288365,13.605756038799882,17.399884543847293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4181194,0.0
199.0,17.521431292407215,18.49754518084228,15.789857612922788,17.411104243714362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4188087,0.0
199.0,3.104116963222623,14.780084624886513,15.139115020632744,18.013228136580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4188087,0.0
200.0,-58.86602530255914,9.847156583331525,13.964786434546113,14.838053074199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4488173,0.0
200.0,1.0209926879033446,18.90519427601248,20.95091955177486,21.47637549554929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4488173,0.0
0.0,20.09074256196618,15.550504015758634,11.021485169418156,17.28955749515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4495015,0.0
101.0,-46.3186609512195,13.104609444737434,12.592243150807917,13.875028835609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.450224,0.0
101.0,-24.354228511452675,16.178807208314538,14.697806825861335,20.55823005642742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.450224,0.0
102.0,26.643047284334898,15.599122715182602,8.86356289498508,16.724832601845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4631789,0.0
102.0,-26.672966483980417,13.725432837381959,14.364955729804933,11.803124260157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4631789,0.0
103.0,-50.24929580464959,14.697806825861335,14.649188126437366,12.566063851118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.463913,0.0
103.0,19.75415156595409,17.28955749515444,19.043570574373007,19.31658327113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.463913,0.0
104.0,-1.125709886662662,14.566910327412188,17.73086568992585,14.967079622671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.477445,0.0
104.0,-54.954089948907495,13.018591745756567,12.341669853776693,17.154921096749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.477445,0.0
105.0,-3.990473252721131,17.065163497813046,13.990965734235942,19.37642167042941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.493081,0.0
105.0,18.594782579690218,17.25589839555323,15.195213519968092,15.629041914828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.493081,0.0
106.0,-50.533528201282024,15.632781814783812,13.486079240217805,13.736652537249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4938066,0.0
106.0,-28.99170445650816,17.442893393337727,8.411035000346601,17.64858789090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.4938066,0.0
107.0,25.120908002369106,14.525771427899599,12.827856848016381,18.355428982526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5074284,0.0
107.0,-27.72013847157359,14.600569427013397,12.958753346465528,16.13392840884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5074284,0.0
108.0,-44.9461176674813,15.973112710751593,16.347102706320584,11.776944960467517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5231185,0.0
108.0,16.90434779971838,16.399461305700243,16.822070000693202,18.370388582348824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5231185,0.0
109.0,0.06731819920241833,17.880461688153446,16.586456303484738,20.10570216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5238645,0.0
109.0,-54.24350895732641,16.743532101623714,16.025471310131252,17.891681388020515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5238645,0.0
110.0,-1.3351442841812968,19.084709473885596,19.802770265378058,23.224778724834323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5375457,0.0
110.0,18.51624468062073,18.13851478509605,13.224286243319511,16.003031910397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5375457,0.0
111.0,-49.751889110542834,13.27290494274348,10.292204678058624,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5531487,0.0
111.0,-29.290896452963352,15.7113197138533,17.977699087001383,17.510211592540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5531487,0.0
112.0,30.693358936347067,15.752458613365889,16.91930739954114,16.395721405744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5537527,0.0
112.0,-27.061916079372168,10.812050771899521,11.028964969329536,19.234305472113192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5537527,0.0
113.0,-47.82958053331822,17.28581759519875,16.414420905523002,22.431919934228063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.567443,0.0
113.0,20.56944975629449,17.820623288862407,14.776344724930823,18.340469382703304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.567443,0.0
114.0,1.1406694864854217,9.304871089756489,14.645448226481676,14.51829162798822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.583092,0.0
114.0,-55.48141584265977,14.694066925905645,13.097129644826055,11.373035765253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.583092,0.0
115.0,3.549165057949722,15.165294320322573,16.4892189046368,19.929926863871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5837815,0.0
115.0,22.14768753759563,11.948980358429253,17.37183529417962,15.860915712080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5837815,0.0
116.0,-48.087633630260825,12.88395534735173,12.05743745714426,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5974405,0.0
116.0,-22.847048829309642,14.009665234014392,14.409834529273212,20.90230085235089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.5974405,0.0
117.0,23.39681412279606,15.457006516866386,17.390534793958068,18.85283567663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.6130776,0.0
117.0,-32.24541741795838,15.782377813011408,15.471966116689146,14.013405133970082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.6130776,0.0
118.0,-48.29706802777946,13.388841841369867,10.004232381470501,18.235752183943987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.6137946,0.0
118.0,24.14853401388973,18.8977144761011,15.980592510662973,15.3036706186831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.6137946,0.0
119.0,-4.342023848555982,16.365802206099033,9.963093481957912,15.29245091881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.6274648,0.0
119.0,-59.329772897064686,14.92220082320273,13.983485934324563,15.584163115359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.6274648,0.0
120.0,-3.908195453695953,15.576683315448463,15.576683315448463,14.46593302860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830103.6432097,0.0
