0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
186.0,95.50395521847531,8.614859547931701,7.6649249591864645,20.455382807645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.924209,0.0
187.0,230.89955331431702,15.694490164052695,4.504709496628493,24.595452058594674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9249651,0.0
187.0,283.80417808750644,12.24256250495091,6.853366668801755,18.185263534542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9249651,0.0
188.0,132.01659848587587,8.988849543500692,6.284901875536889,23.720315468963236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9385562,0.0
188.0,160.26032295124605,9.142185441683978,11.229049616958946,20.567579806316644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9385562,0.0
189.0,218.37462836271152,9.321700639557093,5.649118883069605,19.445609819609672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.95433,0.0
189.0,92.88976514944807,8.861692945007235,6.172704876866192,17.336306244600564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.95433,0.0
190.0,60.03474403871223,14.149911482352763,11.000915719661862,23.61185837024823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9550028,0.0
190.0,271.1745359371416,10.26041552843526,5.862293180543929,17.55696034198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9550028,0.0
191.0,200.45676767500117,7.6649249591864645,6.718730270396918,20.223509010393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9684985,0.0
191.0,58.385448158252984,10.761562122497708,12.781108098570257,23.376244673039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9684985,0.0
192.0,149.47819137899205,11.786294710356742,8.64851864753291,19.92431701393798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9843712,0.0
192.0,130.33364350581542,6.9805232672952116,7.795821457635611,19.333412820938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9843712,0.0
193.0,44.80213151918724,11.767595210578293,9.119746041949838,22.014921089168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.984999,0.0
193.0,97.9909886890091,10.043501331005245,5.44716428546235,23.305186573881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.984999,0.0
194.0,178.83640603115782,11.44970371434465,7.45549056166783,15.773028063122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9985597,0.0
194.0,86.2439629281871,6.490596373099834,8.405425150413066,21.023847600910813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534144.9985597,0.0
195.0,50.24742585467175,14.385525179561228,6.161485176999122,22.089719088282436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.014259,0.0
195.0,145.47649842640385,5.637899183202535,5.241469787899405,17.272727945353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.014259,0.0
196.0,50.292304654140025,9.47503653774038,11.666617911774665,22.961115777958184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0150695,0.0
196.0,64.05513649107888,6.565394372213632,7.1039399658329785,17.92347053764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0150695,0.0
197.0,199.35349718807265,4.138199300970882,7.275975363794714,17.92721043759957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0285287,0.0
197.0,74.89336656266823,13.85819928580895,7.350773362908512,21.13230469962582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0285287,0.0
198.0,125.08656386798248,9.190804141107947,5.566841084044427,16.902477849740535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0443897,0.0
198.0,119.70110793178901,5.716437082272023,8.008995755109936,20.432943407911807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0443897,0.0
199.0,210.99580575013533,8.63729894766584,14.632358576636761,18.566733330022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0450594,0.0
199.0,39.2595997848548,7.904278556350619,8.442824149969965,16.939876849297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0450594,0.0
200.0,38.223647497128695,7.111419765744358,7.979076555464417,21.603532094042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0592484,0.0
200.0,155.41715250862762,13.09525969484821,7.418091562110931,17.751435139682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0592484,0.0
0.0,194.11763725010678,9.538614836987108,8.095013454090804,20.46473255753517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0600836,0.0
101.0,77.58235463080928,11.255228916648775,4.026002302300185,17.173620596528053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0735,0.0
101.0,175.05536717595533,12.377198903355747,8.543801448773593,21.459545945748687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0735,0.0
102.0,247.4747899179347,6.614013071637601,8.26330895209685,24.95635240431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0893443,0.0
102.0,94.79337422689423,9.44885723805055,3.0685879136435688,19.570896468125284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0893443,0.0
103.0,129.54826451512054,9.224463240709156,7.137599065434188,18.57982297986746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0900753,0.0
103.0,288.16864133579656,9.273081940133125,8.603639848064631,16.08904960937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.0900753,0.0
104.0,156.62140029435977,10.929857620503753,5.809934581164271,17.798183889128268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.119848,0.0
104.0,153.0572756365873,11.625479012262076,2.5599615196697414,20.9359599519521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.119848,0.0
105.0,130.02697170944884,10.806440921965986,6.670111570972949,16.986625598743558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.120644,0.0
105.0,304.1641934462823,8.353066551033407,8.902831844519824,17.076383197680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.120644,0.0
106.0,299.3846013029106,12.523055001627654,8.300707951653749,23.819422817789018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1212633,0.0
106.0,406.62997243227437,10.26415542839095,5.701477482449263,21.410927246324718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1212633,0.0
107.0,356.68734842399135,8.977629843633622,16.599545953329653,24.002677915617824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1336007,0.0
107.0,311.6926120570861,5.611719883512706,0.5291958437301219,15.210173119790852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1336007,0.0
108.0,326.6522118798457,7.563947660382837,7.5041092610917985,15.756198513321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.149163,0.0
108.0,491.8024540231563,10.570827224757522,5.544401684310287,19.77285106573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.149163,0.0
109.0,292.21895298780873,13.11021929467097,11.554420913103968,23.490311621688306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1500323,0.0
109.0,109.06483245780692,7.945417455863208,5.181631388608366,22.753551330417395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1500323,0.0
110.0,243.92936475994065,11.120592518243939,3.7679492053575814,14.626748726703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1636264,0.0
110.0,249.0679872990586,13.768441686872393,8.409165050368756,20.5657098563388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1636264,0.0
111.0,171.58847991703078,12.70631009945646,4.22795689990744,22.52167753316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1790516,0.0
111.0,228.0497495480813,6.329780675005168,5.394805686082691,17.203539796173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1790516,0.0
112.0,403.35382007109,12.552974201273173,9.366579439025372,22.94054632820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1943257,0.0
112.0,175.25732177356258,8.053874554578215,5.9370911796577275,15.30741051863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1943257,0.0
113.0,56.751111877616495,10.26789532834664,7.46297036157921,22.20004613697529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1950257,0.0
113.0,269.300846059341,8.562500948552042,6.8234474691562355,17.865502088330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.1950257,0.0
114.0,220.7868638341315,5.585540583822876,9.729349734727293,16.12270870897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2091525,0.0
114.0,102.30683323787525,9.531135037075728,8.988849543500692,19.193166572600603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2091525,0.0
115.0,161.41221213759854,11.943370508495718,8.925271244253963,20.06082336232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2099843,0.0
115.0,105.85973819578066,14.864232373889536,7.485409761313349,18.07119658589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2099843,0.0
116.0,146.46383201470599,6.322300875093788,8.031435154844075,18.1572142848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2235498,0.0
116.0,135.02347805025056,11.266448616515845,10.813920721877366,21.826056141406298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2235498,0.0
117.0,97.3215465969406,11.823693709913641,10.67554442351684,17.820623288862407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2392523,0.0
117.0,-42.18420155020431,8.723316646646708,3.9960831026546657,21.37352824676782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2392523,0.0
118.0,-76.19485174724832,13.648764888290316,12.29866100428626,15.29993071872741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.239943,0.0
118.0,-22.68436318123713,10.406271626707166,5.83237398089841,18.13477488514036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.239943,0.0
119.0,-67.67535964818671,8.098753354046494,4.859999992419034,15.969372810795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2535048,0.0
119.0,-0.682531741913408,5.626679483335465,7.373212762642652,20.730265454389155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2535048,0.0
120.0,-89.6173526882194,8.128672553692013,7.997776055242866,18.591042679734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.269725,0.0
120.0,-68.3859406397678,5.940831079613417,1.9914967264048755,12.031258157454431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.269725,0.0
121.0,-116.88122336519882,16.64442475279793,9.007549043279141,19.27544437162578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2842283,0.0
121.0,32.79705266142264,9.972443231847137,6.64393227128312,18.759338177740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2842283,0.0
122.0,-52.07249703304842,7.661185059230775,4.800161593127996,16.208726407960057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2850602,0.0
122.0,16.543447453994304,8.775675246026367,9.624632535967976,17.940300087444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2850602,0.0
123.0,76.30704874591902,8.973889943677932,7.8369603571482,11.571250462904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2993681,0.0
123.0,85.44362433766946,6.367179674562067,5.01333589060232,16.96418619900942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2993681,0.0
124.0,-32.651196563150734,13.701123487669975,11.969549808185548,18.609742179512978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2999852,0.0
124.0,-55.75629848940298,10.223016528878361,2.417845321353525,22.20004613697529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.2999852,0.0
125.0,36.51077331742272,5.402285485994071,3.5622547077946365,15.905794511549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3136065,0.0
125.0,63.49041159776971,10.462370126042515,9.145925341639668,17.68224699050188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3136065,0.0
126.0,-105.62786439852789,8.061354354489595,7.743462858255953,22.241185036487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3291373,0.0
126.0,-20.904170802328736,7.780861857812852,9.220723340753466,14.847402824088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3291373,0.0
127.0,28.514867212157696,8.869172744918615,11.606779512483627,18.97999227512628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3299365,0.0
127.0,-67.29762975266203,10.428711026441306,7.350773362908512,18.830396276898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3299365,0.0
128.0,-69.81458242284134,10.084640230517834,6.591573671903461,15.763678313232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3436038,0.0
128.0,20.72465560445562,15.290580968838185,7.178737964946777,18.89023467618972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3436038,0.0
129.0,-13.951696784701198,13.955436684656888,8.536321648862213,16.171327408403158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3593266,0.0
129.0,13.562747189309448,8.914051544386894,5.305048087146133,14.47341282851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3593266,0.0
130.0,109.35280475439504,9.119746041949838,8.783155045937747,20.348795658908784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3600404,0.0
130.0,-26.959068830590695,7.560207760427147,7.257275864016265,16.350842606276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3600404,0.0
131.0,4.7702423934824765,10.944817220326513,6.427018073853105,17.035244298167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3737779,0.0
131.0,133.80801056465134,12.6539515000768,7.395652162376791,16.313443606719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.3737779,0.0
132.0,183.26818747865036,10.189357429277152,8.712096946779639,14.563170427456498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4050193,0.0
132.0,45.67352820886299,5.626679483335465,1.8867795276455581,15.404647917486727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4050193,0.0
133.0,15.413997667375952,12.6539515000768,10.952297020237893,19.881308164447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4058716,0.0
133.0,185.13813745649531,11.991989207919687,11.397345114964992,16.896867999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4058716,0.0
134.0,158.04256227752194,8.424124650191516,6.853366668801755,17.525171192362905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.40644,0.0
134.0,76.01159664941952,14.123732182662934,7.83322045719251,17.30825699493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.40644,0.0
135.0,223.10934170661494,10.24171602865681,7.242316264193505,20.019684462808073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4350133,0.0
135.0,155.1291802120395,13.656244688201696,10.555867624934763,22.764771030284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4350133,0.0
136.0,4.471050397027284,6.1353058773092926,5.364886486437172,13.65437473822385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.435691,0.0
136.0,148.2328046937473,9.792928033974022,8.188510952983052,15.543024215847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.435691,0.0
137.0,216.61313548358157,6.554174672346562,5.275128887500614,14.121862232685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4364505,0.0
137.0,119.13264313852414,12.440777202602476,8.764455546159297,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4364505,0.0
138.0,103.82149271992967,6.63645247137174,4.949757591355592,18.680800278671086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.449345,0.0
138.0,244.00790265901014,12.784847998525947,12.605332800652832,20.221639060415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.449345,0.0
139.0,145.10250843083486,3.7268103058449924,1.3818930336274207,10.168787979520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4500344,0.0
139.0,51.24597914284095,12.64273180020973,8.708357046823949,19.578376268036664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4500344,0.0
140.0,184.0647861692123,6.423278173897415,7.201177364680916,15.2662716191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4636717,0.0
140.0,201.7769523593597,8.884132344741374,8.076313954312354,20.12814156152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4636717,0.0
141.0,23.4734820718877,13.323393592145294,7.122639465611428,15.337329718284309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4792979,0.0
141.0,119.86566352983937,7.616306259762496,3.345340510364622,17.27085799537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4792979,0.0
142.0,132.43172738095745,10.944817220326513,9.654551735613495,21.28377064783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4800296,0.0
142.0,47.65193528542295,12.781108098570257,3.9699038029648364,16.42938050534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4800296,0.0
143.0,60.737845230381936,10.69424392329529,7.122639465611428,13.089649844914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4937053,0.0
143.0,168.8733125491999,14.30698728049174,13.746002287138253,17.66728739067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.4937053,0.0
144.0,110.59819143963978,9.370319338981062,5.686517882626504,24.840415505692363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5092528,0.0
144.0,104.93224300676957,6.591573671903461,7.201177364680916,13.504778739996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5092528,0.0
145.0,311.37098066089675,14.565040377434343,10.069680630695075,15.961893010884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5100265,0.0
145.0,298.06441661855206,12.30614080419764,9.228203140664846,17.36809539422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5100265,0.0
146.0,168.0206153593026,14.31446708040312,10.365132727194577,19.73171216621995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5236306,0.0
146.0,238.6523659224622,8.775675246026367,9.007549043279141,18.187133484520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5236306,0.0
147.0,173.3985914955847,9.02624854305759,7.721023458521813,17.225979195907712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5392687,0.0
147.0,-83.43155816150829,5.312527887057513,4.957237391266972,17.439153493382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5392687,0.0
148.0,-37.5168064055033,9.149665241595358,10.518468625377864,21.80361674167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5400264,0.0
148.0,145.87666772166267,8.386725650634617,8.439084250014275,10.632535574026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5400264,0.0
149.0,161.90213903179392,11.09441321855411,7.5041092610917985,15.344809518195689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5536728,0.0
149.0,153.28540953388438,10.454890326131135,6.729949970263988,17.435413593426347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5536728,0.0
150.0,209.32033056998625,6.468156973365694,7.605086559895426,13.841369736008346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5691414,0.0
150.0,57.936660163570195,7.620046159718186,4.859999992419034,12.027518257498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5691414,0.0
151.0,74.37726036878303,15.817906862590462,8.798114645760506,17.188580196350813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.584317,0.0
151.0,156.69619829347357,10.488549425732344,4.6094266953878105,21.223932248540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.584317,0.0
152.0,211.80736404052004,10.200577129144222,5.45090418541804,19.26422467175871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5850604,0.0
152.0,44.304724825080484,9.213243540842086,7.45923046162352,13.69177373778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5850604,0.0
153.0,67.46966515062377,6.400838774163276,7.8369603571482,14.09568293299526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5992825,0.0
153.0,180.5081413113512,9.46007693791762,4.721623694058508,17.588749491609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5992825,0.0
154.0,98.62677168147638,12.205163505394012,7.649965359363705,17.065163497813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5999818,0.0
154.0,77.11860703630373,9.587233536411077,8.775675246026367,14.832443224266171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.5999818,0.0
155.0,209.06975727295503,5.858553280588239,9.763008834328502,15.999292010441422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6137657,0.0
155.0,158.89151956746355,8.768195446114987,9.755529034417123,15.737499013543129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6137657,0.0
156.0,57.88430156419054,8.2446094523184,5.607979983557016,9.67512118536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6291573,0.0
156.0,141.07837607851252,4.478530196938664,3.6033936073072255,14.49959212820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6291573,0.0
157.0,174.8384529785253,10.884978821035475,7.1450788653455675,19.144547873176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.629909,0.0
157.0,111.2564138318412,9.149665241595358,9.280561740044504,13.878768735565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.629909,0.0
158.0,117.00464006373659,9.366579439025372,8.461523649748415,17.596229291521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6436272,0.0
158.0,267.46829508105293,9.299261239822954,11.303847616072744,15.591642915271223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6436272,0.0
159.0,197.49850681005046,12.339799903798848,4.183078100439161,17.3419160945341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.659361,0.0
159.0,126.63862234959379,11.288888016249985,6.22506347624585,16.309703706763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.659361,0.0
160.0,238.6149669229053,9.564794136676937,10.036021531093866,14.46967292856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6600368,0.0
160.0,212.96299312682822,9.87146593304351,5.873512880410999,16.324663306586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6600368,0.0
161.0,131.5640705912374,11.397345114964992,7.941677555907518,12.04995765723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6735933,0.0
161.0,247.27283532032743,12.074267006944865,10.439930726308376,20.378714858554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6735933,0.0
162.0,293.29230427509174,12.2837014044635,2.896552515681833,13.774051536805928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6894283,0.0
162.0,226.7146052639,3.259322811383754,3.5173759083263576,18.389088082127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6894283,0.0
163.0,257.22844900237396,13.06534049520269,13.233635993208736,21.250111548230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6900892,0.0
163.0,354.49576704995707,10.193097329232842,6.602793371770531,8.287618301808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.6900892,0.0
164.0,319.2397301676683,7.519068860914558,4.3251942987553775,14.443493628874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.7201557,0.0
164.0,206.19751410698518,11.86483260942623,8.798114645760506,12.423947652801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.7201557,0.0
165.0,279.7538664354943,10.866279321257025,9.979923031758517,14.634228526614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.720599,0.0
165.0,264.741908013355,5.787495181430131,7.575167360249907,12.89143514726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.720599,0.0
166.0,117.43472855864093,13.271034992765635,7.44427086180076,14.570650227367878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.7214766,0.0
166.0,236.8011154443957,14.520161577966064,8.345586751122028,14.10690263286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.7214766,0.0
167.0,279.4172754394822,16.23677565762773,11.629218912217766,18.50128508079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.733583,0.0
167.0,129.32761041773483,4.018522502388805,2.8067949167452753,7.5882570100948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534145.733583,0.0
