0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
156.0,150.8077258132398,11.167341267690063,8.551281248684973,14.88854172360152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.2627745,0.0
156.0,121.40837226156145,6.757999219931662,5.260169287677854,15.902054611593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.2627745,0.0
157.0,24.17845321353525,8.253959202207625,10.077160430606455,12.674520949833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.2783804,0.0
157.0,61.45403607189655,9.67886108532548,6.778568669687957,9.592843386344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.2783804,0.0
158.0,154.21477467287332,11.477752964012325,3.539815308060497,8.03330510482192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.2791057,0.0
158.0,58.944563201628625,8.575590598396957,13.85071948589757,15.023178122006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.2791057,0.0
159.0,59.29611379746348,12.008818757720292,13.51038858992979,14.204140031710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.2927957,0.0
159.0,211.6895571919158,6.0960369277745485,7.208657164592296,10.138868779875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.2927957,0.0
160.0,125.33526721503586,8.500792599283159,7.743462858255953,11.459053464233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3084846,0.0
160.0,62.32917266152799,16.317183506675065,2.6833782182075083,14.723986125551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3084846,0.0
161.0,195.38359338510782,13.358922641724348,3.6856714063324034,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3091354,0.0
161.0,162.83898397069424,8.781285095959902,7.45549056166783,13.403801441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3091354,0.0
162.0,95.80127726495266,7.22922661434859,9.594713336322457,16.605155803263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3227434,0.0
162.0,145.60552497487515,10.976606369949877,9.48625623760745,14.761385125108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3227434,0.0
163.0,306.1033315733075,9.712520184926689,7.8294805572368205,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.338482,0.0
163.0,230.03002657461911,10.909288170747459,7.074020766187459,13.097129644826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.338482,0.0
164.0,170.03455148544163,10.262285478413105,5.458383985329419,18.97999227512628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.339152,0.0
164.0,290.9529968528077,9.847156583331525,6.023108878638595,12.816637148149312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.339152,0.0
165.0,190.96303163748235,8.534451698884368,6.8197075692005455,14.394874929450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3526292,0.0
165.0,138.0621467642486,9.061777592636645,10.952297020237893,15.804817212745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3526292,0.0
166.0,258.10171564202756,7.771512107923627,5.8174143810756505,10.84196997154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3684006,0.0
166.0,293.469949522987,4.371943048201501,6.673851470928639,10.804570971988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3684006,0.0
167.0,169.5969831906259,6.260592525824904,2.0288957259617746,19.641954567283392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3691118,0.0
167.0,233.34357793536037,6.350350124761462,9.725609834771603,18.703239678405225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3691118,0.0
168.0,334.0441241422668,11.24961906671524,6.168964976910502,12.334190053865314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3826785,0.0
168.0,240.3334509525448,7.502239311113954,3.259322811383754,11.563770662993193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3826785,0.0
169.0,229.08009198587388,10.83449017163366,8.611119647976011,13.27664484269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.398361,0.0
169.0,381.7839470766485,7.9884263053536415,8.042654854711145,10.711073473095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.398361,0.0
170.0,407.69397396966815,9.585363586433232,4.725363594014198,16.309703706763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3991075,0.0
170.0,338.7900571860373,9.862116183154285,6.853366668801755,16.593936103396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.3991075,0.0
171.0,453.09261953178793,9.798537883907557,2.9077722155489028,15.094236221164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4127536,0.0
171.0,464.2562208995223,11.133682168088853,13.409411291126162,8.684047697111964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4127536,0.0
172.0,344.5046243183315,9.884555582888424,5.02455559046939,12.195813755504787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4287705,0.0
172.0,392.8839701451361,9.858376283198595,4.467310497071594,13.538437839597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4287705,0.0
173.0,444.5095491334796,10.535298175178468,3.0311889140866697,12.741839149035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4435437,0.0
173.0,328.9802996022627,6.193274326622486,9.48999613756314,11.806864160113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4435437,0.0
174.0,351.8049090318382,7.734113108366728,4.523408996406943,13.759091936983168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4441593,0.0
174.0,510.59358135052025,9.555444386787713,5.907171980012208,15.486925716511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4441593,0.0
175.0,581.6554204085842,13.044771045446396,4.373812998179346,10.325863777659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4584527,0.0
175.0,488.0494644176215,13.441200440749526,6.546694872435182,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4584527,0.0
176.0,582.9905646927655,7.595736810006201,8.614859547931701,12.90639474708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4591124,0.0
176.0,598.0922807138413,9.66390148550272,7.769642157945782,14.163001132197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4591124,0.0
177.0,498.1247548982501,8.960800293833017,9.48625623760745,14.817483624443412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.472617,0.0
177.0,536.406370844692,9.27869179006666,9.916344732511789,17.35687569435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.472617,0.0
178.0,695.4755356600508,11.395475164987147,5.862293180543929,15.778637913055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.488314,0.0
178.0,472.1062709065154,11.930280858650804,4.927318191621453,10.49789917562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.488314,0.0
179.0,366.93280435260385,8.497052699327469,4.714143894147128,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4891024,0.0
179.0,457.4122039806098,8.560630998574197,5.394805686082691,14.349996129982173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.4891024,0.0
180.0,348.78306986764073,11.806864160113037,8.992589443456382,11.982639458030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5025823,0.0
180.0,147.2174218557775,11.930280858650804,5.622939583379775,11.313197365961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5025823,0.0
181.0,207.75144253857434,8.900961894541979,9.48251633765176,13.209326643496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5346465,0.0
181.0,400.62182315345854,8.396075400523841,8.614859547931701,14.05828393343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5346465,0.0
182.0,332.6080025592819,10.015452081337571,11.199130417313427,13.979746034368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5353537,0.0
182.0,293.0623004278168,13.317783742211759,8.981369743589312,16.09278950933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5353537,0.0
183.0,273.1772523634136,10.987826069816947,7.803301257546991,14.45845322869718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5360768,0.0
183.0,179.39926097448915,11.732066160999238,6.288641775492579,12.536144651472569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5360768,0.0
184.0,58.8061869032681,12.405248153023422,7.605086559895426,15.894574811682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5368311,0.0
184.0,218.8103267075494,4.81325124297291,3.0349288140423596,13.781531336717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5368311,0.0
185.0,82.69292792025954,9.024378593079746,10.6531050237827,17.37557519413531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.54751,0.0
185.0,-97.28227764740586,7.180607914924622,7.934197755996138,14.447233528830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.54751,0.0
186.0,-100.57712950836867,7.681754508987069,9.381539038848132,11.904101558960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5626192,0.0
186.0,-35.93669867422432,6.679461320862174,4.62064639525488,11.29823776613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5626192,0.0
187.0,-28.58031546138227,10.183747579343617,9.923824532423168,14.652928026393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5783772,0.0
187.0,-102.60789518430829,8.336237001232803,8.723316646646708,12.210773355327547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.5783772,0.0
188.0,-44.96855706721544,9.372189288958907,7.530288560781628,12.797937648370862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.579048,0.0
188.0,-3.900715653784573,9.705040385015309,6.180184676777571,13.033551345579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.579048,0.0
189.0,23.27339742425829,10.90180837083608,8.300707951653749,10.778391672298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.59254,0.0
189.0,251.17168102413416,9.835936883464456,7.6686648591421545,11.915321258828044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.59254,0.0
190.0,170.58805667888373,9.547964586876333,6.1390457772649825,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6083574,0.0
190.0,74.67832231521606,11.743285860866308,8.23338975245133,13.373882241547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6083574,0.0
191.0,151.34627140685916,8.893482094630599,6.834667169023305,15.909534411504865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6090665,0.0
191.0,252.970572902821,10.370742577128112,7.365732962731272,16.42938050534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6090665,0.0
192.0,98.75579822994769,8.785024995915592,6.8197075692005455,16.47799920476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6226244,0.0
192.0,257.7987837456167,7.337683713063598,7.519068860914558,11.825563659891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6226244,0.0
193.0,385.7295415299013,8.82990379538387,8.700877246912569,12.150934956036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.638312,0.0
193.0,261.51624430157244,10.194967279210687,6.898245468270034,10.86814927123487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.638312,0.0
194.0,241.9341281335801,9.944393982179463,8.098753354046494,14.87358212377876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6390631,0.0
194.0,421.6101417047903,7.363863012753427,4.399992297869176,12.528664851561189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6390631,0.0
195.0,358.2150975558907,9.360969589091837,5.1704116887412965,13.052250845357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6525772,0.0
195.0,312.68555549532175,8.773805296048522,8.528841848950833,10.209926879033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6525772,0.0
196.0,437.5421155160293,8.84486339520663,12.915744496975094,11.455313564278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6683528,0.0
196.0,468.55336594861,9.611542886123061,1.1500192363746464,9.776098484173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6683528,0.0
197.0,310.7856863178313,8.351196601055562,9.759268934372813,12.304270854219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6691923,0.0
197.0,374.5584603622556,9.132835691794753,6.774828769732267,16.616375503130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6691923,0.0
198.0,467.09106506593525,12.07239705696702,4.9684570911340415,13.216806443408132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6825392,0.0
198.0,386.79541301727295,6.604663321748376,4.257876099552959,12.44638705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6825392,0.0
199.0,392.1808689534664,12.420207752846181,6.778568669687957,14.11064253281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.69827,0.0
199.0,568.8836620599031,12.551104251295328,6.711250470485538,9.398368588648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.69827,0.0
200.0,477.828317838721,10.602616374380887,3.3154213107191026,12.435167352668941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6989777,0.0
200.0,368.00241573993117,10.232366278767586,7.593866860028356,12.04995765723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.6989777,0.0
0.0,495.8378060753457,11.803124260157347,7.700454008765519,14.250888781156391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.7133932,0.0
101.0,481.00910275103524,7.292804913595319,6.0174990287050605,13.315913792233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.71412,0.0
101.0,283.5236855908297,13.235505943186581,5.5761908339336514,11.569380512926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.71412,0.0
102.0,338.1112653440796,10.202447079122066,10.329603677615523,13.233635993208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.727687,0.0
102.0,442.3385372092016,6.870196218602359,7.393782212398946,11.644178512040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.727687,0.0
103.0,252.93504385324195,10.266025378368795,10.277245078235865,12.990542496088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.7433832,0.0
103.0,461.4269865830429,9.824717183597386,12.027518257498741,20.892951102461666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.7433832,0.0
104.0,673.9991601645015,6.230673326179385,8.02582530491054,15.017568272072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.744121,0.0
104.0,579.2375750872307,10.823270471766591,12.618422450497746,13.940477084834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.744121,0.0
105.0,479.04191537434235,9.331050389446318,9.301131189800799,13.428110790904611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.757688,0.0
105.0,592.330964832101,8.635428997687995,6.735559820197523,16.513528254348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.757688,0.0
106.0,597.0170594765805,5.594890333712101,7.835090407170355,16.835159650538117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.7732663,0.0
106.0,489.0237083560787,10.337083477526903,10.426841076463461,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.7732663,0.0
107.0,520.0499183884822,8.650388597510755,8.915921494364738,17.239068845752627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.774027,0.0
107.0,568.5414612139575,16.309703706763685,7.928587906062603,11.748895710799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.774027,0.0
108.0,462.8331889663823,15.251312019303441,10.658714873716235,16.67808385239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.7876637,0.0
108.0,404.9806765518151,9.832196983508766,8.265178902074695,15.86652556201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.7876637,0.0
109.0,460.0170442997478,9.043078092858195,6.301731425337493,11.700277011375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8032765,0.0
109.0,103.53726032329723,9.723739884793758,1.5183993820101023,12.796067698393017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8032765,0.0
110.0,-132.02407828578725,12.723139649257064,6.746779520064592,14.583739877212793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8040235,0.0
110.0,-54.60814920300618,11.859222759492695,10.610096174292266,17.53826084220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8040235,0.0
111.0,220.54377033701167,9.918214682489634,7.300284713506699,13.398191591259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8176408,0.0
111.0,60.63312803162262,9.731219684705138,9.446987288072705,10.727903022896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8176408,0.0
112.0,-17.680377040524036,5.744486331939697,10.266025378368795,11.352466315496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8333075,0.0
112.0,60.24791833618656,7.599476709961891,6.971173517405987,10.518468625377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8333075,0.0
113.0,-70.67475941265002,8.343716801144183,5.3330973368138075,13.86567908572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8340073,0.0
113.0,-67.20413225376979,9.218853390775621,10.03415158111602,8.210950352717191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8340073,0.0
114.0,38.36576369544491,7.606956509873271,4.42430164758116,13.787141186650842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8475375,0.0
114.0,-99.45328957168385,10.05285108089447,11.66474796179682,15.971242760773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8475375,0.0
115.0,-200.94295466924086,4.390642547979951,7.951027305796742,12.096706406679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8633857,0.0
115.0,-76.2771295462735,10.44554057624191,5.306918037123978,12.725009599234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8633857,0.0
116.0,-42.56567134568468,8.927141194231808,5.475213535130024,10.387572126928717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8641176,0.0
116.0,-172.18312400998548,12.229472855105996,9.64146208576858,13.719822987448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8641176,0.0
117.0,-143.67386664776132,8.194120802916586,5.8978222301229835,13.693643687758595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8775964,0.0
117.0,-48.321377377491444,6.750519420020282,6.713120420463383,15.821646762546152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8775964,0.0
118.0,-157.69849148159847,9.181454391218722,6.122216227464378,13.338353191968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8934042,0.0
118.0,-176.60742565756664,10.131388979963958,8.212820302695036,15.133505170699209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.8934042,0.0
119.0,30.586771787609905,8.766325496137142,8.407295100390911,15.48879566648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.89406,0.0
119.0,-48.49715267540887,8.534451698884368,9.589103486388922,15.941323561128229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.89406,0.0
120.0,-145.3867408274673,9.757398984394968,7.719153508543968,14.953989972826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9075415,0.0
120.0,-40.231973773334175,8.616729497909546,7.614436309784651,14.976429372560233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9075415,0.0
121.0,-7.571427460294217,5.3330973368138075,5.24333973787725,11.322547115851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.939683,0.0
121.0,-115.27306638425216,8.339976901188493,10.101469780318439,14.2845478807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.939683,0.0
122.0,-100.41818376025185,6.4588072234764695,7.135729115456343,14.213489781599492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.940369,0.0
122.0,26.158730240073055,11.784424760378897,9.521785287186503,15.013828372117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.940369,0.0
123.0,-89.70711028715596,9.619022686034441,10.108949580229819,12.66143129998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9411623,0.0
123.0,-120.80063851876184,11.709626761265099,6.05115812830627,17.388664843980223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9411623,0.0
124.0,24.860984955448657,6.761739119887352,7.24792611412704,12.784847998525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.941918,0.0
124.0,-10.077160430606455,7.3451635129749775,7.6331358095631,11.954590208362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.941918,0.0
125.0,-107.29585977876559,9.009418993256986,4.84691034257412,14.639838376548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9683156,0.0
125.0,-8.693397447001189,10.561477474868298,6.589703721925616,12.64647170016542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9683156,0.0
126.0,-22.452489383984357,7.154428615234792,5.901562130078673,13.443070390727371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9690843,0.0
126.0,-131.81464388826862,8.227779902517796,7.105809915810823,8.26704885205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9690843,0.0
127.0,-109.54353965213522,8.089403604157269,8.508272399194539,8.184771053027362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.983429,0.0
127.0,-22.119638287927955,10.142608679831028,6.83653711900115,16.524747954215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.983429,0.0
128.0,-126.189834354911,10.209926879033446,4.270965749397874,15.212043069768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.984165,0.0
128.0,-179.1393379275687,8.007125805132091,8.302577901631594,15.133505170699209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.984165,0.0
129.0,-21.99622158939019,9.342270089313388,9.144055391661823,8.895352044608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9977791,0.0
129.0,-65.91012686910108,10.913028070703149,6.249372825957835,12.66517119994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534628.9977791,0.0
130.0,-132.74213907727972,11.743285860866308,6.7392997201532125,14.146171582397074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0134022,0.0
130.0,14.389265079516917,6.200754126533866,7.835090407170355,12.347279703710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0134022,0.0
131.0,53.7479722131975,6.0399384284392,8.88600229471922,14.25836858106777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0140693,0.0
131.0,-45.62116960948333,7.6256560096517205,8.523231999017298,16.25173525745049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0140693,0.0
132.0,-21.603532094042748,12.4501269524917,5.564971134066582,8.113712953869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0277202,0.0
132.0,101.41673704842106,7.390042312443256,6.44384762365371,10.305294327903539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0277202,0.0
133.0,29.741554397623986,6.45132742356509,10.269765278324485,13.06908039515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0432937,0.0
133.0,-53.80407071253285,13.7104732375592,2.5244324700906873,10.428711026441306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0432937,0.0
134.0,37.845917601604015,4.532758746296167,6.9823932172730565,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0440228,0.0
134.0,-58.05633696215227,8.08192380424589,7.315244313329458,8.712096946779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0440228,0.0
135.0,-197.77151950681582,10.05659098085016,5.684647932648659,9.564794136676937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0905776,0.0
135.0,-132.28961118264124,9.117876091971993,4.802031543105841,10.335213527549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0905776,0.0
136.0,-124.17402827879414,11.26083876658231,7.277845313772559,13.188757193740457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0911846,0.0
136.0,-236.78989574452862,5.946440929546952,2.8348441664129496,11.86483260942623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0911846,0.0
137.0,-239.37790651386604,10.86440937127918,2.692727968096733,8.536321648862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0918643,0.0
137.0,-175.37699857214466,8.983239693567157,8.807464395649731,8.543801448773593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534629.0918643,0.0
