0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
188.0,-7073.86369038932,11.571250462904572,15.68888031411916,18.243231983855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.4784129,0.0
189.0,-6671.57761175558,14.032104633748531,10.598876474425197,11.724586361087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.4947572,0.0
189.0,-6755.904875956476,13.6730742380023,18.05249708611518,15.337329718284309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.4947572,0.0
190.0,-7063.444329112768,15.816036912612617,17.401754493825138,15.868395511992276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.4954813,0.0
190.0,-6826.847038215958,14.46967292856425,12.996152346022427,13.792751036584377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.4954813,0.0
191.0,-6653.599912668578,14.08820313308388,13.014851845800877,14.043324333615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5083704,0.0
191.0,-6981.095471988432,16.650034602731466,12.10605615656823,20.09074256196618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5083704,0.0
192.0,-6986.948415419087,12.551104251295328,12.764278548769653,14.836183124221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.540551,0.0
192.0,-6611.032371372916,13.542177739553154,9.454467087984085,15.26253171917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.540551,0.0
193.0,-6868.3487080242485,19.813989965245128,16.43312040530145,19.68309346679598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5412123,0.0
193.0,-7072.214394508861,14.92594072315842,15.498145416378975,15.72627931367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5412123,0.0
194.0,-6675.130516713485,16.302223906852305,14.772604824975133,19.140807973220944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.541976,0.0
194.0,-6755.018519666977,16.50791840441525,14.88480182364583,19.200646372511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.541976,0.0
195.0,-7061.757634232752,15.655221214517951,14.308857230469584,19.31284337118268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.542628,0.0
195.0,-6829.767900081351,9.331050389446318,10.206186979077756,10.711073473095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.542628,0.0
196.0,-6656.038327439688,11.324417065829039,10.303424377925694,14.372435529716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5534,0.0
196.0,-6978.18208992295,18.007618286646903,14.09942283295095,20.621808355674148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5534,0.0
197.0,-6986.2041753279045,16.747272001579404,14.428534029051661,13.482339340262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5685112,0.0
197.0,-6613.179073947482,11.922801058739424,14.215359731577337,12.012558657675982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5685112,0.0
198.0,-6871.422905787826,18.04875718615949,17.416714093647897,21.571742944419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5841973,0.0
198.0,-7072.951154800132,17.76826468948275,14.222839531488717,17.76078488957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5841973,0.0
199.0,-6674.094564425759,11.081323568709195,12.88021544739604,12.536144651472569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.584804,0.0
199.0,-6752.804498893209,17.016544798389077,19.238045372068882,16.94922659918666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.584804,0.0
200.0,-7067.857411060482,19.223085772246122,18.85657557658851,17.936560187488794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5990503,0.0
200.0,-6826.746060917154,13.66559443809092,14.144301632419229,18.235752183943987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5990503,0.0
0.0,212.5123351821676,14.097552882973105,15.206433219835162,16.14514810871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.5998418,0.0
101.0,-115.08046153653413,18.850965726654977,16.994105398654938,16.190026908181608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.613384,0.0
101.0,-129.37809906713665,13.51412848988548,12.0798768568784,15.094236221164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.613384,0.0
102.0,251.31379722245038,10.813920721877366,11.773205060511827,15.004478622227907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6290903,0.0
102.0,-5.852943430654705,17.55322044203058,15.988072310574353,20.236598660238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6290903,0.0
103.0,-213.30893387272954,17.93469023751095,18.4900653809309,16.07035010959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6298995,0.0
103.0,183.90958032105118,14.404224679339677,9.768618684262037,14.50707192812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6298995,0.0
104.0,111.52007677871734,15.556113865692168,11.29823776613921,13.302824142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6434247,0.0
104.0,-202.85591349657625,17.53452094225213,22.312243135645986,20.214159260503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6434247,0.0
105.0,28.55039626173675,12.092966506723315,14.312597130425274,11.747025760821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.659057,0.0
105.0,217.16851062700152,14.976429372560233,13.411281241104007,17.34565599448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.659057,0.0
106.0,-111.57617527805269,17.336306244600564,16.635075002908707,16.92678719945252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.659809,0.0
106.0,-135.2871409971267,13.51786838984117,16.276044607162476,14.413574429228902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.659809,0.0
107.0,249.2643320467323,11.651658311951905,13.388841841369867,17.76078488957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6734278,0.0
107.0,-3.657622156664729,24.40845706081018,19.402600970119238,17.30077719502151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6734278,0.0
108.0,-215.55287384614348,17.85241243848577,17.012804898433387,13.441200440749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6890671,0.0
108.0,183.6777065237984,12.455736802425236,10.228626378811896,14.290157730691135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6890671,0.0
109.0,115.95185822620988,14.407964579295367,10.516598675400019,15.655221214517951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6898003,0.0
109.0,-200.8401074204594,16.34897265629843,15.733759113587439,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.6898003,0.0
110.0,25.74547129496932,14.542600977700204,14.09568293299526,15.924494011327624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7034965,0.0
110.0,215.7735279435292,16.22929585771635,14.09194303303957,19.002431674860418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7034965,0.0
111.0,-112.70562506467104,19.55032701836899,14.267718330956995,20.5657098563388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.719057,0.0
111.0,-129.63615216407925,18.630311629269272,13.153228144161403,19.971065763384104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.719057,0.0
112.0,250.7528122290969,12.369719103444368,12.278091554529965,17.050203897990286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.719818,0.0
112.0,0.8826163895428181,16.35271255625412,17.944039987400174,18.57608307991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.719818,0.0
113.0,-212.33655988425016,16.420030755456537,16.09652940928936,19.66439396701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7334287,0.0
113.0,180.50627136137336,14.624878776725382,13.643155038356781,16.03669100999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7334287,0.0
114.0,109.97175819706172,12.074267006944865,15.116675620898604,20.49839165713638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7491307,0.0
114.0,-198.93649834301323,16.68556365231052,12.689480549655855,17.469072693027556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7491307,0.0
115.0,21.829796041361988,12.605332800652832,8.88974219467491,13.542177739553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7498145,0.0
115.0,218.45877611171454,14.538861077744514,19.65691416710615,15.109195820987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7498145,0.0
116.0,-112.85522106289864,14.594959577079862,14.88106192369014,18.06371678598225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7635128,0.0
116.0,-139.60672544594854,13.188757193740457,11.732066160999238,17.37557519413531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7635128,0.0
117.0,251.5606306195259,11.04205461917445,14.88106192369014,10.782131572254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7790956,0.0
117.0,1.653035780414939,16.943616749253124,17.824363188818097,16.276044607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7790956,0.0
118.0,-215.2462020497769,16.906217749696225,15.195213519968092,14.810003824532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7798388,0.0
118.0,178.8644552808255,10.922377820592374,11.806864160113037,12.308010754175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7798388,0.0
119.0,118.89515949133784,20.444163107778877,17.543870692141354,17.72712578997016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7934487,0.0
119.0,-195.25269688665867,17.657937640789896,18.718199278227985,15.385948417708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.7934487,0.0
120.0,25.532296997494996,13.532827989663929,14.533251227810979,16.09278950933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8091924,0.0
120.0,214.50196195859462,13.85071948589757,9.697560585103929,14.46219312865287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8091924,0.0
121.0,-110.28590979333967,16.618245453108102,17.77574448939413,17.64110809098929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.809878,0.0
121.0,-136.42033068370074,15.604732565116137,12.827856848016381,17.801923789083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.809878,0.0
122.0,249.81035744026303,15.90392456157133,11.358076165430248,16.777191201224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8398674,0.0
122.0,-2.573051169514656,14.093812983017415,16.623855303041637,15.056837221607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8398674,0.0
123.0,-213.86991886608303,13.297214292455465,14.039584433659911,16.773451301269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.840624,0.0
123.0,178.44184658583254,11.423524414654821,14.540731027722359,15.72253941372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.840624,0.0
124.0,115.99673702567816,11.692797211464494,12.85029624775052,13.463639840483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.841334,0.0
124.0,-200.32774112652987,14.70715657575056,13.25420544296503,19.70179296657443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.841334,0.0
125.0,18.662100778892636,16.117098859045655,14.166741032153368,15.038137721829116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8533864,0.0
125.0,219.5807460984215,14.789434374775738,16.219946107827127,14.967079622671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8533864,0.0
126.0,-106.77414373494685,15.144724870566279,15.187733720056713,16.687433602288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.869151,0.0
126.0,-135.4703960949555,17.298907245043665,13.904948035255075,19.75789146590978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.869151,0.0
127.0,253.06407040171325,12.799807598348707,11.462793364189565,17.024024598300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8698294,0.0
127.0,5.905302030034363,15.731889163609594,16.93052709940821,17.225979195907712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8698294,0.0
128.0,-215.63889154512435,15.402777967508882,13.781531336717308,16.186287008225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8833692,0.0
128.0,174.62714863102883,8.712096946779639,13.340223141945899,13.796490936540067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8833692,0.0
129.0,121.12787976488471,13.90681798523292,15.101716021075845,15.569203515537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8991325,0.0
129.0,-194.47853759583086,18.7312889280729,14.293897630646825,17.835582888685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8991325,0.0
130.0,14.45845322869718,13.86193918576464,11.952720258384943,15.647741414606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8999023,0.0
130.0,219.89863759465516,15.989942260552198,17.409234293736517,15.539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.8999023,0.0
131.0,-108.46831841487437,13.8768987855874,15.965632910840213,14.406094629317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9133582,0.0
131.0,-138.877444954589,15.387818367686123,14.948380122892559,23.138761025853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9133582,0.0
132.0,249.5261250436306,15.365378967951983,17.614928791299462,17.416714093647897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9291127,0.0
132.0,5.819284331053495,21.57735279435292,17.74208538979292,16.03295111004263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9291127,0.0
133.0,-213.82504006661475,16.135798358824104,14.005925334058702,14.86236242391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9298077,0.0
133.0,174.27933793514967,14.209749881643802,11.66848786175251,19.73545206617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9298077,0.0
134.0,123.73085013404489,14.366825679782778,16.709873002022505,17.585009591653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9434528,0.0
134.0,-190.82465533912182,17.48216234287247,17.858022288419306,15.453266616910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9434528,0.0
135.0,8.381115800701082,12.377198903355747,11.092543268576264,12.05369755718857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9592035,0.0
135.0,223.30568645428866,15.660831064451486,15.969372810795903,13.407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9592035,0.0
136.0,-105.40908025112003,19.53910731850192,18.837876076810062,18.5274643804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9599164,0.0
136.0,-137.79287396743894,15.821646762546152,13.631935338489711,16.178807208314538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9599164,0.0
137.0,250.14694843627512,14.29950748058036,13.085909944958985,17.487772192806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9736357,0.0
137.0,11.264578666538,21.16970369918272,13.942347034811974,21.515644445084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9736357,0.0
138.0,-217.57615972217172,14.759515175130218,17.7495651897043,19.881308164447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9890876,0.0
138.0,170.6740743778646,11.707756811287254,11.874182359315455,15.759938413277268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9890876,0.0
139.0,123.05392824206501,17.803793739061803,15.27001151908189,18.85657557658851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9898417,0.0
139.0,-195.89969957899302,14.68097727606073,17.34565599448979,12.394028453156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466596.9898417,0.0
140.0,9.899515182711184,13.237375893164426,8.313797601498663,11.982639458030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0034325,0.0
140.0,219.52090769913048,11.730196211021394,12.169634455814958,12.689480549655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0034325,0.0
141.0,-102.38724108692259,16.3601923561655,13.317783742211759,16.44060020521283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0191135,0.0
141.0,-142.63978431001306,14.66227777628228,15.756198513321579,13.25420544296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0191135,0.0
142.0,246.6314424779266,14.078853383194655,14.07324353326112,13.336483241990209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.01986,0.0
142.0,11.328156965784729,16.72296265186742,19.432520169764757,19.2679645717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.01986,0.0
143.0,-217.67339712101966,16.7304424517788,14.49959212820977,17.454113093204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0334003,0.0
143.0,173.0489108497277,14.123732182662934,11.212220067158341,14.619268926791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0334003,0.0
144.0,124.01882243063301,11.86109270947054,13.422500940971076,15.543024215847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.049184,0.0
144.0,-192.4963906193152,15.649611364584416,12.775498248636723,16.276044607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.049184,0.0
145.0,7.883709106594324,14.770734874997288,11.567510562948883,11.343116565607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0499232,0.0
145.0,223.13365105632693,12.882085397373885,9.540484786964953,18.426487081684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0499232,0.0
146.0,-100.80526340566576,16.113358959089965,12.517445151694119,18.280630983412266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0634823,0.0
146.0,-145.3250324781984,18.978122325148433,16.317183506675065,17.211019596084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0634823,0.0
147.0,248.95018045045435,14.71463637566194,12.405248153023422,13.489819140173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.079229,0.0
147.0,14.353736029937863,16.390111555811018,18.93137357570231,16.276044607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.079229,0.0
148.0,-215.0704267518595,15.784247762989253,13.074690245091915,16.07035010959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0798616,0.0
148.0,165.35219674091786,9.920084632467479,15.561723715625703,15.397168117575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0798616,0.0
149.0,125.96357040759176,14.535121177788824,14.738945725373924,20.715305854566395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0935144,0.0
149.0,-194.61691389419138,14.415444379206747,15.629041914828122,17.73086568992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.0935144,0.0
150.0,7.969726805575192,14.497722178231925,15.217652919702232,16.784671001136303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1095576,0.0
150.0,224.78668683674186,17.276467845309526,15.27001151908189,21.122954949736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1095576,0.0
151.0,-99.66085401922464,20.25342821003869,18.224532484076917,19.204386272467673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1242115,0.0
151.0,-144.72290858533233,15.148464770521969,15.819776812568307,16.638814902864397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1242115,0.0
152.0,245.2327198944986,13.704863387625664,9.727479784749448,17.3045170949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1249444,0.0
152.0,14.342516330070794,18.518114630598575,14.48089262843132,23.942839516326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1249444,0.0
153.0,-216.70102313254029,16.2853943570517,12.319230454042554,14.533251227810979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1391306,0.0
153.0,164.67901474889368,14.198530181776732,11.402954964898527,13.826410136185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1391306,0.0
154.0,128.93679087236524,16.898737949784845,16.48173910472542,13.448680240660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1399412,0.0
154.0,-188.8649477623403,18.794867227319628,16.16384760849178,18.1572142848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1399412,0.0
155.0,-0.6956213917583227,14.875452073756605,12.255652154795825,18.47510578110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1534755,0.0
155.0,224.6221312386915,17.227849145885557,17.547610592097044,18.673320478759706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1534755,0.0
156.0,-97.08032304979861,14.834313174244016,16.279784507118165,19.417560569941998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1691227,0.0
156.0,-149.05745263397694,14.557560577522963,16.45555980503559,13.800230836495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1691227,0.0
157.0,249.38400884531438,11.255228916648775,14.256498631089926,12.390288553200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1698089,0.0
157.0,19.443739869631827,16.30035395687446,13.063470545224845,16.264824907295406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1698089,0.0
158.0,-216.25971493776888,12.998022296000272,12.786717948503792,17.420453993603587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.183462,0.0
158.0,159.9330817051232,14.116252382751554,8.414774900302291,13.66559443809092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.183462,0.0
159.0,129.03776817116886,14.004055384080857,18.16095418483019,15.69262021407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1991055,0.0
159.0,-189.26137715764344,14.961469772737473,14.813743724487722,18.5648633800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1991055,0.0
160.0,-1.686694880016148,15.52245476609096,16.48547900468111,17.921600587666035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1998663,0.0
160.0,227.68884920235723,13.596406288910657,15.026918021962047,17.592489391565323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.1998663,0.0
161.0,-94.3427162822336,17.725255839992315,15.801077312789857,21.949472839944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2135007,0.0
161.0,-150.04852612223476,18.71258942829445,16.16758750844747,12.614682550542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2135007,0.0
162.0,250.83135012816638,11.546941113192588,11.537591363303363,11.014005369506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2290716,0.0
162.0,18.04127738624811,14.501462078187615,18.04127738624811,14.858622523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2290716,0.0
163.0,-220.4409230882302,18.525594430509955,16.702393202111125,18.662100778892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.229798,0.0
163.0,159.65258920844644,14.29202768066898,10.198707179166377,11.24587916675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.229798,0.0
164.0,132.71408982761204,14.647318176459521,16.391981505788863,15.202693319879472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2433922,0.0
164.0,-189.43341255560517,16.371412056032568,17.379315094090998,19.058530174195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2433922,0.0
165.0,-3.306071560829878,16.797760650981218,14.278938030824065,15.329849918372929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2590415,0.0
165.0,226.93338941130787,15.933843761216849,15.247572119347751,16.197506708092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2590415,0.0
166.0,-93.73311258945614,16.034821060020477,10.602616374380887,17.113782197237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2597651,0.0
166.0,-156.46993434615433,15.780507863033563,13.403801441192627,17.581269691698253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2597651,0.0
167.0,247.5664174668491,14.101292782928795,11.747025760821998,12.547364351339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2734227,0.0
167.0,20.06830316223204,21.435236596036702,18.07493648584932,16.54157750401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2734227,0.0
168.0,-218.52983421087265,13.042901095468551,17.080123097635806,15.748718713410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.289082,0.0
168.0,158.6353364204988,13.031681395601481,8.84112349525094,13.762831836938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.289082,0.0
169.0,133.60044611711055,10.705463623162359,15.756198513321579,16.276044607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466597.2898097,0.0
