0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104.0,-315.01925306767225,11.915321258828044,11.576860312838107,13.160707944072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.7972076,0.0
105.0,-200.3165214266628,8.339976901188493,8.431604450102895,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.812986,0.0
105.0,-227.69258910231292,7.4237014120444655,13.49542899010703,9.095436692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.812986,0.0
106.0,-323.06751777231693,8.646648697555065,7.481669861357659,10.587656774558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.813648,0.0
106.0,-166.5601844266057,12.599722950719297,10.851319721434265,14.017145033925772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.813648,0.0
107.0,-187.73549797572196,13.156968044117093,11.89101190911606,15.015698322094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8273046,0.0
107.0,-241.50777953863144,10.976606369949877,10.997175819706172,11.137422068044543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8273046,0.0
108.0,-238.87115006987005,9.364709489047527,6.812227769289166,14.955859922803938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8430936,0.0
108.0,-171.40335486922413,11.70214696135372,10.802701022010297,12.47630625218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8430936,0.0
109.0,-191.06400893628597,10.04911118093878,8.715836846735328,15.991812210530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8436966,0.0
109.0,-233.64276993181556,12.154674855992198,13.431850690860301,14.49585222825408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8436966,0.0
110.0,-248.2994378581643,9.772358584217727,9.231943040620536,13.493559040129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.857196,0.0
110.0,-214.29626746103168,12.345409753732383,12.190203905571252,13.085909944958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.857196,0.0
111.0,-215.09286615159363,8.598029998131096,6.000669478904456,15.520584816113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.87293,0.0
111.0,-214.99936865270138,9.417068088427186,9.568534036632627,8.227779902517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.87293,0.0
112.0,-157.7415003310889,9.577883786521852,9.235682940576226,8.766325496137142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8739135,0.0
112.0,-188.1281874710694,15.636521714739501,15.443916867021471,15.015698322094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8739135,0.0
113.0,-200.59701392333955,10.310904177837074,12.545494401361793,11.919061158783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8874104,0.0
113.0,-206.42003815434873,10.909288170747459,11.10189301846549,15.142854920588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.8874104,0.0
114.0,-147.09026525728405,15.176514020189643,3.4799769087694585,14.529511327855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.903118,0.0
114.0,-174.69072693027556,12.955013446509838,6.382139274384826,7.3451635129749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.903118,0.0
115.0,-171.3023775704205,8.975759893655777,4.886179292108864,11.358076165430248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9036937,0.0
115.0,-146.43204286508262,12.89143514726311,7.074020766187459,11.28327816631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9036937,0.0
116.0,-158.69143491983414,12.408988052979112,7.133859165478498,12.09483645670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9173732,0.0
116.0,-165.80472463555634,12.121015756390989,9.04494804283604,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9173732,0.0
117.0,-140.1751902392134,10.011712181381881,7.717283558566123,12.203293555416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9331317,0.0
117.0,-123.8393072327599,11.522631763480604,9.235682940576226,8.986979593522847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9331317,0.0
118.0,-172.562723855488,8.627949197776616,8.708357046823949,9.035598292946815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9336975,0.0
118.0,-169.72787968907505,12.91013464704156,8.102493254002184,13.078430145047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9336975,0.0
119.0,-164.53315865062177,12.85029624775052,10.398791826795787,11.25335896667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9471433,0.0
119.0,-81.01745274011046,11.313197365961969,10.361392827238888,11.563770662993193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9471433,0.0
120.0,-112.25683706998825,11.892881859093904,8.936490944121033,9.207633690908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.962885,0.0
120.0,-113.0160367609933,12.753058848902583,7.934197755996138,10.999045769684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.962885,0.0
121.0,-157.71158113144338,8.351196601055562,5.952050779480487,10.280984978191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.963591,0.0
121.0,-133.92955731321126,12.210773355327547,8.177291253115982,14.357475929893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.963591,0.0
122.0,-96.27998445928097,11.380515565164387,5.054474790114909,12.603462850674987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9771698,0.0
122.0,-103.76726417057216,12.592243150807917,5.162931888829917,10.770911872386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9771698,0.0
123.0,-138.39125796034932,11.111242768354714,10.417491326574236,8.740146196447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9931395,0.0
123.0,-110.11761429533362,6.589703721925616,9.213243540842086,8.923401294276118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9931395,0.0
124.0,-96.11168896127492,12.427687552757561,11.030834919307381,7.3040246134623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9937763,0.0
124.0,-120.21534417569637,13.71795303747058,10.028541731182486,14.832443224266171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533404.9937763,0.0
125.0,-116.131373424083,12.50248555187136,7.986556355375797,8.538191598840058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.007188,0.0
125.0,-84.98922649305314,11.713366661220789,10.462370126042515,6.107256627641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.007188,0.0
126.0,-97.4543130453676,8.687787597067654,9.07486724248156,7.7453328082337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.02286,0.0
126.0,-114.02580974902958,11.631088862195611,12.567933801095933,4.854390142485499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.02286,0.0
127.0,-82.97342041693628,7.034751816652715,7.803301257546991,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0236013,0.0
127.0,-79.83190445415676,13.553397439420223,11.748895710799843,13.396321641281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0236013,0.0
128.0,-106.7180452356115,13.052250845357776,2.1186533248983324,13.089649844914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0372448,0.0
128.0,-75.17946890927851,11.907841458916664,2.862893416080624,7.23296651430428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0372448,0.0
129.0,-65.4744285242632,13.441200440749526,3.2443632115609944,3.5678645577281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.05292,0.0
129.0,-93.59473629109561,13.493559040129185,4.444871097337455,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.05292,0.0
130.0,-90.4120814288035,7.734113108366728,6.112866477575153,8.06696420442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0536582,0.0
130.0,-60.47792218346149,10.333343577571213,10.735382822807878,10.314644077792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0536582,0.0
131.0,-75.51232000533491,6.82531741913408,3.857706804294139,12.188333955593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0672102,0.0
131.0,-90.63273552618921,12.584763350896537,10.406271626707166,15.28871101886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0672102,0.0
132.0,-61.92526346631348,8.336237001232803,2.492643320467323,7.24792611412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0829823,0.0
132.0,-70.57191216386855,8.650388597510755,2.578661019448191,11.518891863524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0829823,0.0
133.0,-95.0084184743464,9.604063086211681,1.5053097321651876,9.888295482844114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0836785,0.0
133.0,-64.24400143884122,10.004232381470501,11.962070008274168,12.225732955150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0836785,0.0
134.0,-47.86697953287512,9.013158893212676,5.0095959906466305,7.057191216386855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0972898,0.0
134.0,-78.07789137493819,8.706487096846104,5.9370911796577275,11.743285860866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.0972898,0.0
135.0,-73.61245082784444,10.165048079565167,6.587833771947771,12.4501269524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1128852,0.0
135.0,-46.70387064665556,8.287618301808834,8.023955354932696,11.848003059625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1128852,0.0
136.0,-57.759014915674925,10.209926879033446,5.757575981784612,4.917968441732228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1135993,0.0
136.0,-78.53041926957667,12.91387454699725,7.702323958743364,10.920507870614529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1135993,0.0
137.0,-47.88193913269788,8.093143504112959,5.600500183645636,6.746779520064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1272175,0.0
137.0,-50.148318505845964,6.4214082239195704,5.4135051858611405,10.135128879919648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1272175,0.0
138.0,-64.27392063848674,9.140315491706133,13.667464388068765,7.094590215943754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.142941,0.0
138.0,-45.86987295653671,14.219099631533027,2.567441319581121,9.880815682932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.142941,0.0
139.0,-25.80530969426036,9.23381299059838,5.110573289450258,10.295944578014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.14375,0.0
139.0,-56.21817613393068,10.942947270348668,10.23049632878974,13.833889936096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.14375,0.0
140.0,-53.90691796131432,10.927987670525908,8.27826855191961,12.0798768568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1573496,0.0
140.0,-26.336375487968326,9.24129279050976,10.787741422187537,11.63856866210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1573496,0.0
141.0,-37.12598686013371,8.605509798042476,5.136752589140087,13.889988435432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1729884,0.0
141.0,-57.98714881297201,8.972019993700087,7.8294805572368205,13.549657539464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1729884,0.0
142.0,-24.298130012117326,6.140915727242827,5.061954590026289,9.226333190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.173758,0.0
142.0,-24.21585221309215,9.510565587319434,8.551281248684973,12.322970353998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.173758,0.0
143.0,-46.64403224736452,10.236106178723276,9.299261239822954,10.767171972431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1873949,0.0
143.0,-30.199692142196,13.534697939641774,7.290934963617474,10.744732572697103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.1873949,0.0
144.0,-14.372435529716313,7.6331358095631,5.346186986658722,10.505378975532949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2030756,0.0
144.0,-33.72267790045589,9.125355891883373,3.0424086139537394,7.289065013639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2030756,0.0
145.0,-39.17919193580747,10.677414373494685,4.841300492640585,10.367002677172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2037673,0.0
145.0,-9.981792981736362,12.293051154352725,10.967256620060652,13.070950345136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2037673,0.0
146.0,-21.35856864694506,5.157322038896382,7.773382057901472,10.05659098085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2172842,0.0
146.0,-39.08943433687091,11.930280858650804,7.560207760427147,14.810003824532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2172842,0.0
147.0,-5.538791834376752,8.46339359972626,4.22795689990744,7.281585213728249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.249308,0.0
147.0,-5.6135898334905505,10.553997674956918,5.641639083158225,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.249308,0.0
148.0,-32.19679871853441,11.358076165430248,3.9661639030091465,12.44264715258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2500243,0.0
148.0,-13.845109635964036,9.465686787851155,7.361993062775582,14.08446323312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2500243,0.0
149.0,-1.0247325878590345,8.291358201764524,7.732243158388883,10.370742577128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2508433,0.0
149.0,-26.298976488411427,10.737252772785723,3.2817622111178935,13.037291245535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2508433,0.0
150.0,-27.544363173656166,14.955859922803938,6.988003067206591,14.637968426570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2515311,0.0
150.0,1.7876721788197756,8.42599460016936,9.389018838759512,12.408988052979112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2515311,0.0
151.0,-9.764878784306347,13.115829144604504,11.251489016693085,11.477752964012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2622328,0.0
151.0,-27.00955747999251,13.964786434546113,5.630419383291155,13.377622141502798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.2622328,0.0
152.0,1.0209926879033446,9.929434382356703,7.556467860471457,8.261439002119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.277326,0.0
152.0,-4.162508650682867,8.302577901631594,7.3470334629528224,5.5350519344210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.277326,0.0
153.0,-22.790950329974294,15.442046917043626,4.553328196052462,12.263131954707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3094034,0.0
153.0,-4.151288950815797,11.735806060954928,5.611719883512706,11.189780667424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3094034,0.0
154.0,6.713120420463383,7.322724113240838,4.313974598888308,9.136575591750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.31014,0.0
154.0,-17.566310091875494,14.623008826747537,9.789188134018332,16.309703706763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.31014,0.0
155.0,-17.809403588995337,6.873936118558049,8.394205450545996,6.077337427996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3107855,0.0
155.0,10.299684477970004,10.774651772342622,9.927564432378858,11.182300867512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3107855,0.0
156.0,-1.7577529791742563,11.803124260157347,11.801254310179502,11.64604846201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3116207,0.0
156.0,-26.56450938526541,9.446987288072705,7.919238156173378,11.803124260157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3116207,0.0
157.0,7.980946505442262,11.24961906671524,10.623185824137181,9.061777592636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3223708,0.0
157.0,4.454220847226679,7.539638310670853,8.072574054356664,14.768864925019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3223708,0.0
158.0,-22.327202735468745,10.946687170304358,7.616306259762496,9.461946887895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.337418,0.0
158.0,3.3098114607855678,6.357829924672842,5.940831079613417,11.058884168975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.337418,0.0
159.0,13.998445534147322,9.080477092415094,7.818260857369751,13.26168524287641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3530872,0.0
159.0,-8.291358201764524,10.46050017606467,7.010442466940731,11.111242768354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3530872,0.0
160.0,-5.965140429325402,10.45302037615329,4.437391297426075,11.440353964455426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.35377,0.0
160.0,20.225378960371017,9.506825687363744,11.666617911774665,13.65437473822385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.35377,0.0
161.0,9.117876091971993,6.911335118114948,8.988849543500692,10.812050771899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3672993,0.0
161.0,-13.415021141059697,7.700454008765519,11.023355119396001,13.190627143718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3672993,0.0
162.0,23.72966521885246,13.71795303747058,8.988849543500692,7.573297410272062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.383057,0.0
162.0,23.37063482310623,6.522385522723198,9.624632535967976,10.606356274336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.383057,0.0
163.0,-9.26747209019959,9.353489789180458,5.02829549042508,17.532650992274284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.383786,0.0
163.0,14.675367426127195,14.993258922360837,11.84987300960347,11.724586361087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.383786,0.0
164.0,14.353736029937863,7.494759511202574,3.509896108414978,7.790211607702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3974328,0.0
164.0,4.992766440846026,9.734959584660828,8.884132344741374,12.281831454485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.3974328,0.0
165.0,5.905302030034363,10.120169280096889,6.845886868890375,11.103762968443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4130332,0.0
165.0,28.59901496116072,7.63687570951879,10.043501331005245,15.842216212302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4130332,0.0
166.0,14.06950363330543,3.982993452809751,7.937937655951828,12.91013464704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4139347,0.0
166.0,1.5146594820544124,11.432874164544046,12.526794901583344,11.3019776660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4139347,0.0
167.0,29.567649049684405,8.556891098618507,6.367179674562067,4.517799146473408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.427353,0.0
167.0,27.278830276802182,13.27290494274348,8.315667551476508,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.427353,0.0
168.0,-4.342023848555982,9.951873782090843,5.809934581164271,14.432273929007351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.44307,0.0
168.0,20.58440935611725,9.054297792725265,3.857706804294139,13.332743342034519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.44307,0.0
169.0,34.384640192613006,7.771512107923627,6.752389369998127,7.25540591403842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4437678,0.0
169.0,9.076737192459404,9.360969589091837,10.66058482369408,14.219099631533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4437678,0.0
170.0,9.918214682489634,13.826410136185586,9.781708334106952,11.346856465563178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4572637,0.0
170.0,31.83402842283249,15.083016521297395,5.6154597834683955,10.022931881248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4572637,0.0
171.0,21.29873024765402,12.771758348681033,1.329534434247762,7.057191216386855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4730976,0.0
171.0,1.2678260849788785,7.3863024124875665,4.269095799420029,10.05285108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4730976,0.0
172.0,31.927525921724737,11.096283168531954,2.3467872221954167,14.335036530159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4736876,0.0
172.0,31.86020772252232,13.351442841812968,9.44511733809486,16.638814902864397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.4736876,0.0
173.0,0.09723739884793758,7.146948815323412,7.324594063218683,13.30656404234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.487475,0.0
173.0,27.177852977998555,12.278091554529965,4.317714498843998,8.283878401853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.487475,0.0
174.0,39.80749512836337,8.814944195561111,4.583247395697981,10.658714873716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5030036,0.0
174.0,13.190627143718302,7.9884263053536415,7.676144659053534,12.304270854219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5030036,0.0
175.0,13.29908424243331,3.743639855645597,7.792081557679921,12.558584051206708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.503806,0.0
175.0,41.613866806961596,12.726879549212754,7.810781057458371,9.013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.503806,0.0
176.0,24.12609461415559,8.03704500477761,10.092120030429214,11.309457466006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5337443,0.0
176.0,2.700207768008113,8.407295100390911,8.166071553248912,11.975159658119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5337443,0.0
177.0,36.19849167112261,5.748226231895387,5.959530579391867,9.966833381913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5344892,0.0
177.0,40.035629025660455,4.44300114735961,4.542108496185392,9.297391289845109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5344892,0.0
178.0,5.950180829502642,7.842570207081735,11.03831471921876,8.680307797156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5352523,0.0
178.0,31.79662942327559,11.500192363746464,7.83322045719251,13.919907635077834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5352523,0.0
179.0,43.36040008626878,9.499345887452364,5.521962284576148,8.994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5472865,0.0
179.0,13.70673333760351,15.101716021075845,9.733089634682983,14.974559422582388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5472865,0.0
180.0,16.721092701889575,10.610096174292266,10.054721030872315,13.074690245091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5630355,0.0
180.0,46.00450935494155,5.351796836592257,8.65599844744429,9.847156583331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5630355,0.0
181.0,28.729911459609866,8.583070398308337,8.498922649305314,9.925694482401013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.563872,0.0
181.0,12.278091554529965,10.726033072918653,9.183324341196567,9.435767588205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.563872,0.0
182.0,42.94153129123151,12.150934956036508,3.259322811383754,10.770911872386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5772529,0.0
182.0,38.879999939352274,11.369295865297318,3.580954207573086,13.897468235343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5772529,0.0
183.0,11.814343960024416,10.913028070703149,7.204917264636606,10.258545578457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5930092,0.0
183.0,33.86479409877211,11.421654464676976,8.326887251343578,5.916521729901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.5930092,0.0
184.0,47.16387834120542,5.104963439516723,8.555021148640662,9.196413991041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.593844,0.0
184.0,18.87527507636696,17.26337819546461,10.993435919750482,12.992412446066737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.593844,0.0
185.0,23.445432822220027,12.420207752846181,3.2032243120484054,13.25420544296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.6072931,0.0
185.0,49.87904570903629,8.190380902960896,6.329780675005168,11.26083876658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.6072931,0.0
186.0,32.57826851401478,9.562924186699092,7.575167360249907,7.139469015412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533405.623047,0.0
