0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
129.0,-55.77125808922574,13.362662541680038,8.364286250900477,21.13604459958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1095672,0.0
129.0,-28.62519426085055,7.214267014525831,-1.7147441296838224,10.002362431492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1095672,0.0
130.0,-168.5404614531435,10.157568279653788,4.766502493526787,11.135552118066698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1253495,0.0
130.0,215.17327400064096,13.474859540350735,18.899584426078945,21.424016896169633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1253495,0.0
131.0,495.32730973139405,8.893482094630599,5.514482484664768,12.418337802868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1260846,0.0
131.0,125.36144651472569,1.1032704869285226,-0.8283878401853144,4.725363594014198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1260846,0.0
132.0,37.15403610980138,14.810003824532032,15.48131586657837,18.218922634143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1396148,0.0
132.0,142.29571351408958,7.876229306682944,6.094166977796704,8.62981914775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1396148,0.0
133.0,-148.851758136414,6.03245862852782,0.3496806458570063,4.194297800306231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.15535,0.0
133.0,-529.9569133711047,13.875028835609555,11.528241613414139,13.921777585055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.15535,0.0
134.0,-65.17710647778586,13.411281241104007,15.814166962634772,12.208903405349702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1560855,0.0
134.0,-27.72761827148497,7.457360511645675,-1.2958753346465528,7.605086559895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1560855,0.0
135.0,-168.0991532583721,7.569557510316372,2.971350514795631,11.143031917978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.169626,0.0
135.0,216.96094617946073,16.979145798832178,14.793174274731427,15.436437067110091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.169626,0.0
136.0,497.13742130994797,6.888895718380809,4.23543669981882,12.119145806413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1852603,0.0
136.0,125.4287647139281,6.204494026489556,2.3056483226828277,5.189111188519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1852603,0.0
137.0,33.395436654333025,14.185440531931818,17.613058841321617,15.89644476165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1860878,0.0
137.0,139.04200055263937,9.192674091085792,8.450303949881345,17.11939204717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.1860878,0.0
138.0,-150.90496321208775,1.4211619831621647,0.6077337427996099,6.62897267146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.215883,0.0
138.0,-530.7647317615338,9.895775282755494,7.380692562554032,16.67434395244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.215883,0.0
139.0,-65.18832617765293,14.181700631976128,13.974136184435338,15.87026546197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.21667,0.0
139.0,-24.92269330471754,6.305471325293183,4.456090797204524,6.045548278372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.21667,0.0
140.0,-163.66737181087956,6.350350124761462,6.4195382739417255,12.900784897152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2174444,0.0
140.0,216.22044598823413,19.174467072822154,14.445363578852266,20.73961520427838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2174444,0.0
141.0,489.2985910028219,2.9582608649507165,1.00790303805843,13.581446689087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2294755,0.0
141.0,123.49523643683642,2.3561369720846415,2.9900500145740807,3.0461485139094293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2294755,0.0
142.0,35.94604842411354,13.624455538578331,15.249442069325596,19.55032701836899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2452564,0.0
142.0,140.9231702303514,11.563770662993193,7.900538656394929,13.08030009502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2452564,0.0
143.0,-147.69238915015012,-0.9424547888338566,0.039268949534744024,2.892812615726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2459233,0.0
143.0,-532.0437775463797,8.545671398751438,11.150511717889458,14.823093474376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2459233,0.0
144.0,-73.03837618464604,10.598876474425197,15.152204670477659,17.57191994180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.259678,0.0
144.0,-28.722431659698486,4.3682031482458115,0.682531741913408,7.754682558123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.259678,0.0
145.0,-162.9119120198302,11.436614064499736,1.486610232386738,13.158837994094938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2753348,0.0
145.0,215.90629439195618,18.336729482747614,12.882085397373885,15.350419368129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2753348,0.0
146.0,491.9090411718935,3.134036162868142,0.5067564439959824,10.365132727194577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.276055,0.0
146.0,128.843293373473,6.155875327065587,0.9218853390775621,2.855413616169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.276055,0.0
147.0,36.634190015960485,16.06287030968815,12.616552500519902,17.138091546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2895513,0.0
147.0,134.12777201086283,9.409588288515806,8.008995755109936,11.49084261385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.2895513,0.0
148.0,-147.78962654899806,2.1167833749204874,-1.4379915329627693,8.27452865196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.30525,0.0
148.0,-530.3309033666737,12.936313946731389,7.178737964946777,9.89016543282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.30525,0.0
149.0,-71.18712570657954,13.127048844471574,17.317606744822115,15.88522506179288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3059046,0.0
149.0,-32.07712191995233,5.033905340358615,1.8643401279114187,6.000669478904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3059046,0.0
150.0,-157.67231218190864,8.212820302695036,4.254136199597269,8.382985750678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3196297,0.0
150.0,218.9767522555776,12.812897248193622,13.783401286695153,17.257768345531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3196297,0.0
151.0,489.96055329497904,12.588503250852227,4.22421699995175,9.265602140221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3352451,0.0
151.0,127.68392438720912,5.64724893309176,3.9287649034522474,2.253289723303169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3352451,0.0
152.0,37.08671791059896,13.70673333760351,14.66975757619366,19.793420515488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.33596,0.0
152.0,133.8024007147178,11.717106561176479,4.4074720977805555,10.413751426618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.33596,0.0
153.0,-151.42854920588434,1.6006771810352802,0.5516352434642613,2.099953825119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.349598,0.0
153.0,-523.9506340422668,11.395475164987147,9.407718338537961,16.061000359710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.349598,0.0
154.0,-72.3128355932422,12.390288553200662,16.23303575767204,18.458276231307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3653274,0.0
154.0,-34.49309729132801,6.574744122102857,-1.2734359349124134,1.486610232386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3653274,0.0
155.0,-159.85641375603154,10.546517875045538,5.43968448555097,7.45175066171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3660312,0.0
155.0,216.02597119053826,15.060577121563256,19.322193121071905,17.03711424814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3660312,0.0
156.0,482.929541378282,8.47835319954902,7.496629461180419,10.63814542395994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3795989,0.0
156.0,136.11739878728986,2.457114270888269,1.2248172354884446,6.913205068092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.3795989,0.0
157.0,38.197468197438866,13.063470545224845,15.627171964850277,16.939876849297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.395242,0.0
157.0,131.5771602410823,10.770911872386932,10.062200830783695,14.385525179561228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.395242,0.0
158.0,-145.583085575141,6.5410850225016475,2.933951515238732,2.971350514795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.395967,0.0
158.0,-524.3882023370825,11.911581358872354,11.752635610755533,11.404824914876372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.395967,0.0
159.0,-77.02136963745579,15.419607517309487,13.409411291126162,17.029634448233992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4096892,0.0
159.0,-36.770696364343166,2.861023466102779,1.2996152346022427,6.692550970707089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4096892,0.0
160.0,-152.58604824217036,6.802878019399941,6.157745277043432,7.552727960515767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4253416,0.0
160.0,212.46558643272147,10.273505178280175,16.049780659843236,20.74709500418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4253416,0.0
161.0,485.13982225209475,4.865609842352569,3.936244703363627,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.426067,0.0
161.0,134.71867620386183,8.235259702429175,3.6071335072629154,8.562500948552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.426067,0.0
162.0,40.273112672846764,13.856329335831106,13.805840686429292,16.25173525745049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4396737,0.0
162.0,125.63819911144674,10.07529048062861,13.622585588600487,11.87231240933761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4396737,0.0
163.0,-152.41214289423078,-0.34033089596778154,-0.9854636383242905,3.906325503718108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.45537,0.0
163.0,-516.0070865363814,14.645448226481676,7.302154663484544,13.573966889176518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.45537,0.0
164.0,-73.52082327893004,15.112935720942914,15.578553265426308,19.333412820938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4560947,0.0
164.0,-36.89037316292524,1.245386685244739,-1.6249865307472646,5.136752589140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4560947,0.0
165.0,-152.99743723729625,11.118722568266094,6.801008069422096,13.170057693962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4696257,0.0
165.0,218.2699111639522,16.358322406187654,17.201669846195728,17.287687545176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4696257,0.0
166.0,482.4059553844854,6.320430925115943,3.3902193098329008,11.554420913103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4854178,0.0
166.0,132.4709963304922,5.632289333269,-1.5389688317663968,6.168964976910502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.4854178,0.0
167.0,51.32451704191044,13.429980740882456,13.039161195512861,14.228449381422251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.486092,0.0
167.0,128.86573277320713,11.541331263259053,9.583493636455387,9.916344732511789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.486092,0.0
168.0,-150.76284701377153,3.100377063266933,1.3781531336717308,1.3444940340705216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.499673,0.0
168.0,-519.2869787975214,11.186040767468512,11.09441321855411,12.354759503621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.499673,0.0
169.0,-80.03198910178617,14.974559422582388,11.84239320969209,17.355005744379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5153158,0.0
169.0,-37.14094645995647,3.455667559057474,-2.3206079225055873,6.961823767516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5153158,0.0
170.0,-142.3424622635357,9.102916492149234,5.869772980455309,12.336060003843158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.516084,0.0
170.0,223.40853370307013,15.31115041859448,11.4684032141231,19.12397842342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.516084,0.0
171.0,477.3084717448801,6.974913417361677,7.006702566985041,8.577460548374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.529533,0.0
171.0,131.70805673953146,8.8186840955168,1.2285571354441345,5.2938283872790635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.529533,0.0
172.0,48.90854167053476,13.815190436318517,14.393004979472607,15.316760268528014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5451665,0.0
172.0,123.25588283967227,16.87442860007286,7.967856855597347,12.343539803754538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5451665,0.0
173.0,-153.58273158036172,1.7614928791299462,1.0976606369949877,5.996929578948766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.54589,0.0
173.0,-514.1146971588023,13.560877239331603,11.378645615186542,14.127472082618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.54589,0.0
174.0,-78.26301642274484,14.551950727589428,16.225555957760662,17.007195048499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5596137,0.0
174.0,-43.0948671894148,2.6852481681853533,2.455244320910424,4.863739892374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5596137,0.0
175.0,-147.3427085042931,6.694420920684934,8.020215454977006,10.611966124270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5752883,0.0
175.0,215.8277564928867,13.721692937426269,10.712943423073739,19.804640215355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5752883,0.0
176.0,475.54323896579444,5.060084640048444,1.8755598277784884,10.821400521788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5760283,0.0
176.0,141.57017292268574,5.310657937079668,1.767102729063481,2.896552515681833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5760283,0.0
177.0,47.65941508533433,15.872135411947966,11.947110408451408,21.457675995770842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5895703,0.0
177.0,118.82784129213542,11.29075796622783,6.6214928715489805,11.790034610312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.5895703,0.0
178.0,-146.67139646224678,3.018099264241755,-2.4664640207774937,6.756129269953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.605311,0.0
178.0,-511.72490108711645,13.837629836052656,11.86483260942623,17.414844143670052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.605311,0.0
179.0,-79.68043850595132,14.667887626215816,16.068480159621686,15.859045762103051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6060789,0.0
179.0,-40.802308516576886,0.9424547888338566,1.1724586361087859,4.598206995520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6060789,0.0
180.0,-147.70921869995072,7.958507105708122,7.1450788653455675,9.964963431935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6195872,0.0
180.0,216.31394348712638,11.474013064056635,15.432697167154402,15.933843761216849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6195872,0.0
181.0,474.0397991836071,9.899515182711184,1.8269411283545196,8.21469025267288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6353269,0.0
181.0,137.07481317594647,2.1841015741229057,-0.2337437472306192,5.559361284133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6353269,0.0
182.0,54.353836006019264,15.363509017974138,15.92262406134978,14.449103478807956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.636089,0.0
182.0,121.98805675469339,7.9098884062841535,10.64188532391563,7.84070025710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.636089,0.0
183.0,-151.17049610894173,3.5229857582598925,1.6810850300826132,1.8568603280000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.649613,0.0
183.0,-512.1662092818879,12.337929953821003,9.84902653330937,13.009241995867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.649613,0.0
184.0,-82.36568667413667,18.217052684165537,14.67723737610504,14.449103478807956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6654212,0.0
184.0,-42.79193529300392,5.404155435971916,3.7230704058893025,4.414951897691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6654212,0.0
185.0,-141.7552979704924,11.65352826192975,11.546941113192588,6.397098874207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6660693,0.0
185.0,216.5682566841133,16.324663306586444,15.634651764761657,21.394097696524113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6660693,0.0
186.0,472.51018010172993,5.62480953335762,6.969303567428142,11.397345114964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6795907,0.0
186.0,145.1455172803253,1.2154674855992198,0.8807464395649731,8.22217005258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6795907,0.0
187.0,47.71925348462537,16.264824907295406,14.363085779827088,21.042547100689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6952596,0.0
187.0,115.44323183223605,8.807464395649731,2.9638707148842514,15.271881469059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6952596,0.0
188.0,-150.67308941483498,0.9835936883464456,-0.9854636383242905,3.2481031115166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6960423,0.0
188.0,-507.7119884346612,10.662454773671925,9.676991135347635,14.890411673579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.6960423,0.0
189.0,-80.26386289903894,12.528664851561189,8.371766050811857,17.94590993737802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7094855,0.0
189.0,-47.0217621428892,6.406448624096811,0.005609849933534861,5.910911879967898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7094855,0.0
190.0,-142.07318946672603,8.676567897200584,8.566240848507732,14.340646380092949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7251813,0.0
190.0,217.91836056811735,14.772604824975133,11.172951117623597,14.927810673136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7251813,0.0
191.0,467.46505506150424,6.118476327508688,4.313974598888308,7.231096564326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7260604,0.0
191.0,138.00978816486895,3.1938745621591806,5.458383985329419,8.925271244253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7260604,0.0
192.0,53.31414381833747,21.197752948850393,15.758068463299423,20.623678305651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7396069,0.0
192.0,111.83422837499529,11.126202368177474,8.727056546602398,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7396069,0.0
193.0,-152.21018829662353,3.1527356626465917,3.4051789096556604,1.6324663306586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7550411,0.0
193.0,-507.1809226409532,13.624455538578331,13.031681395601481,16.169457458425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7550411,0.0
194.0,-88.89555199677125,10.07529048062861,18.147864534985274,18.955682925414294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.770342,0.0
194.0,-44.6132665714249,3.4107887595891953,3.3715198100544512,6.363439774606377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.770342,0.0
195.0,-136.94578662747517,9.2637321902439,8.6522585474886,9.47129663778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7710912,0.0
195.0,221.93127322057262,14.331296630203724,14.553820677567273,17.257768345531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7710912,0.0
196.0,465.5165671845898,7.442400911822915,2.567441319581121,6.711250470485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.785264,0.0
196.0,140.63145803380758,1.2566063851118088,1.0228626378811896,7.249796064104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.785264,0.0
197.0,58.46772595727816,11.380515565164387,16.943616749253124,10.735382822807878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.78613,0.0
197.0,108.05692941974849,12.46134665235877,12.552974201273173,10.211796829011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.78613,0.0
198.0,-154.592504568398,3.4706271588802338,-0.2898422465659678,6.086687177885324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7997067,0.0
198.0,-504.90706346789375,10.87562907114625,9.751789134461433,12.029388207476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.7997067,0.0
199.0,-86.68153122300282,14.529511327855289,12.332320103887469,19.17259712284431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.815364,0.0
199.0,-47.347133439034224,1.6044170809909701,3.382739509921521,3.061108113732189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.815364,0.0
200.0,-138.36320871068165,9.66390148550272,7.399392062332481,8.727056546602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.816119,0.0
200.0,220.32311623962596,16.593936103396118,10.952297020237893,14.579999977257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.816119,0.0
0.0,-511.72864098707214,4.910488641820848,1.131319736596197,7.3040246134623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8303065,0.0
101.0,-836.6474092374556,3.4519276591017842,1.5090496321208775,3.8109580548480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8310893,0.0
101.0,-921.7993213785812,11.305717566050589,16.29287415696308,18.602262379601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8310893,0.0
102.0,-873.9229920958169,14.327556730248034,6.65515197115019,12.999892245978117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8445427,0.0
102.0,-1134.24994821148,0.8751365896314383,-4.964717191178352,4.7309734439477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8445427,0.0
103.0,-1481.6025063460693,15.131635220721364,9.706910334993154,12.569803751073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8603015,0.0
103.0,-1067.9246924472973,16.93052709940821,11.812474010046571,15.247572119347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8603015,0.0
104.0,-1034.6863315911032,7.128249315544963,-1.0415621376596391,1.5109195820987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8611012,0.0
104.0,-1115.2007677871734,7.434921111911535,4.919838391710073,10.161308179609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8611012,0.0
105.0,-755.6617456469685,16.287264307029545,12.736229299101979,21.511904545128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.874584,0.0
105.0,-518.037852212321,3.743639855645597,8.199730652850121,7.894928806461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.874584,0.0
106.0,-842.1862010718323,5.471473635174334,4.938537891488522,2.943301265127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8903396,0.0
106.0,-918.2576361205429,15.550504015758634,17.85241243848577,18.04875718615949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8903396,0.0
107.0,-876.7054776628502,9.933174282312393,7.986556355375797,12.180854155682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8910522,0.0
107.0,-1133.0756196253933,3.21257406193763,-2.731996917631477,5.24333973787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.8910522,0.0
108.0,-1482.5861000344157,14.50707192812115,12.227602905128151,13.474859540350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.9046044,0.0
108.0,-1069.8283015247434,13.527218139730394,10.982216219883412,13.70673333760351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.9046044,0.0
109.0,-1033.893472800497,6.750519420020282,-0.005609849933534861,4.944147741422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.9203684,0.0
109.0,-1113.697328004986,11.945240458473563,2.372966521885246,13.886248535476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.9203684,0.0
110.0,-755.366293550469,13.946086934767663,14.523901477921754,17.902901087887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533216.9210908,0.0
