0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
155.0,-66.03728346759453,13.753482087049633,9.198283941019326,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2198975,0.0
156.0,45.74832620797679,6.606533271726221,2.1971912239678204,8.612989597953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.235664,0.0
156.0,45.101323515642434,4.269095799420029,-0.09536744887009263,7.812651007436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.235664,0.0
157.0,-52.40534812910482,13.89559828536585,16.378891855943948,20.030904162675142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2363703,0.0
157.0,5.981969979126006,7.915498256217688,6.685071170795709,7.24044631421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2363703,0.0
158.0,75.14393985969946,9.4301577382721,8.910311644431204,13.564617139287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.250075,0.0
158.0,-25.22001535119489,7.0216621668078005,8.495182749349624,12.04621775727719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.250075,0.0
159.0,-44.86570981843397,13.248595593031496,5.275128887500614,12.199553655460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2658,0.0
159.0,72.32779519306496,2.2832089229486883,1.2958753346465528,5.778145431540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2658,0.0
160.0,17.10443244734779,17.699076540302485,14.561300477478653,16.92678719945252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2665017,0.0
160.0,-65.18832617765293,17.310126944910735,10.705463623162359,15.905794511549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2665017,0.0
161.0,48.14186217961833,8.786894945893437,3.8016083049587905,12.723139649257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2800064,0.0
161.0,51.39931504102424,7.956637155730277,7.803301257546991,10.426841076463461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2800064,0.0
162.0,-59.82156974123791,14.415444379206747,11.670357811730355,9.181454391218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2957866,0.0
162.0,0.30854174634441733,6.733689870219678,1.8979992275126278,5.632289333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2957866,0.0
163.0,76.16119264764711,13.603886088822037,11.917191208805889,13.512258539907634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2964776,0.0
163.0,-29.042193105909973,16.861338950227946,9.097306642215699,14.604309326969087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2964776,0.0
164.0,-43.9269949295558,15.05870717158541,7.698584058787674,9.173974591307342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.310001,0.0
164.0,69.90807992173359,1.3631935338489711,4.818861092906445,8.627949197776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.310001,0.0
165.0,14.389265079516917,9.407718338537961,6.969303567428142,7.954767205752432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3257153,0.0
165.0,-73.26651008194312,2.986310114618391,4.542108496185392,13.201846843585372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3257153,0.0
166.0,50.22124655498192,12.986802596133202,8.64477874757722,12.592243150807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.326502,0.0
166.0,49.69018076127395,11.87231240933761,4.201777600217611,8.799984595738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.326502,0.0
167.0,-60.07214303826913,12.197683705482632,9.579753736499697,13.463639840483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3399906,0.0
167.0,-0.7461100411601365,8.540061548817903,3.506156208459288,8.4484339999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3399906,0.0
168.0,77.52999603142962,8.177291253115982,5.551881484221667,8.616729497909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3557525,0.0
168.0,-31.708741774316877,10.989696019794792,3.902585603762418,7.012312416918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3557525,0.0
169.0,-39.401715983171016,16.513528254348785,10.769041922409087,19.208126172423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3564556,0.0
169.0,73.77887637587264,7.653705259319395,2.462724120821804,9.327310489490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3564556,0.0
170.0,9.88642553286627,14.594959577079862,8.607379748020321,10.737252772785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3698463,0.0
170.0,-69.35083482833579,11.674097711686045,8.745756046380848,10.980346269905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3698463,0.0
171.0,45.475313511211425,6.707510570529848,4.500969596672803,7.135729115456343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3858883,0.0
171.0,44.06537122791633,5.866033080499619,5.82489418098703,3.178914962336421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3858883,0.0
172.0,-56.350942582357675,13.783401286695153,16.034821060020477,17.66728739067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3865304,0.0
172.0,5.297568287234753,2.975090414751321,5.301308187190443,9.809757583774626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3865304,0.0
173.0,75.2785762581043,11.999469007831067,8.611119647976011,10.411881476640701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3999813,0.0
173.0,-30.276360091287643,10.941077320370823,9.130965741816908,9.63024238590151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.3999813,0.0
174.0,-44.17382832663134,10.570827224757522,7.178737964946777,16.276044607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4157662,0.0
174.0,72.05852239625528,-2.0737745254300535,-0.2524432470090687,9.716260084882379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4157662,0.0
175.0,21.14352439949289,16.150757958646864,12.504355501849204,16.223686007782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4163773,0.0
175.0,-65.65581367211416,9.88268563291058,8.64103884762153,18.06745668593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4163773,0.0
176.0,50.266125354450196,9.82658713357523,6.23254327615723,8.85982299502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4300385,0.0
176.0,49.80985755985603,7.631265859585255,5.147972289007157,12.8577760476619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4300385,0.0
177.0,-58.84919575275853,12.747448998969048,8.558761048596352,11.571250462904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.445688,0.0
177.0,0.47309734439477324,6.2437629760243,4.702924194280058,5.501392834819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.445688,0.0
178.0,79.8337744041346,14.3219468803145,13.435590590815991,14.727726025506854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4464903,0.0
178.0,-30.261400491464883,9.613412836100906,10.914898020680994,8.538191598840058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4464903,0.0
179.0,-41.469880658667535,10.727903022896498,6.105386677663773,13.362662541680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4599833,0.0
179.0,74.89336656266823,6.909465168137103,2.4440246210433543,5.63602923322469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4599833,0.0
180.0,10.735382822807878,10.67928432347253,8.697137346956879,10.322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4757702,0.0
180.0,-74.425879068207,6.344740274827927,3.0723278135992587,11.092543268576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4757702,0.0
181.0,54.84750280017033,12.713789899367839,5.8959522801451385,13.153228144161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4764662,0.0
181.0,52.07249703304842,11.47962291399017,8.136152353603393,6.772958819754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4764662,0.0
182.0,-60.63686793157831,15.301800668705255,13.742262387182564,12.936313946731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4899557,0.0
182.0,3.2294036117382348,5.1704116887412965,3.992343202698976,6.103516727685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.4899557,0.0
183.0,76.14997294778004,6.670111570972949,9.44137743813917,6.814097719267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5057828,0.0
183.0,-31.039299682248384,4.867479792330414,1.449211232829839,6.03619852848351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5057828,0.0
184.0,-40.00383987603709,13.577706789132208,15.720669463742524,18.07119658589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5065224,0.0
184.0,79.50840310798958,3.8913659038953483,3.6407926068641245,7.921108106151223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5065224,0.0
185.0,13.136398594360799,12.014428607653826,8.712096946779639,13.878768735565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5199995,0.0
185.0,-73.41236618021503,8.543801448773593,9.179584441240877,13.127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5199995,0.0
186.0,49.03569826902822,7.934197755996138,5.85107348067686,8.493312799371779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5357363,0.0
186.0,48.79634467186406,9.168364741373807,2.500123120378703,5.508872634731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5357363,0.0
187.0,-57.29339737119153,13.671204288024455,18.024447836447507,13.837629836052656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.536523,0.0
187.0,4.822600992862135,10.855059621389955,5.398545586038381,8.276398601941764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.536523,0.0
188.0,79.63555970648304,11.251489016693085,7.878099256660789,7.393782212398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5501544,0.0
188.0,-28.993574406486005,7.638745659496635,8.779415145982057,13.27290494274348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5501544,0.0
189.0,-46.56736429827288,7.717283558566123,10.997175819706172,8.87478259485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.565632,0.0
189.0,68.94692563312128,3.5959138073958457,4.545848396141082,3.781038855202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.565632,0.0
190.0,14.838053074199706,13.742262387182564,13.544047689530998,16.010511710308492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5665658,0.0
190.0,-65.29678327636793,14.250888781156391,14.31820698035881,11.070103868842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5665658,0.0
191.0,48.57195067452267,9.650811835657805,5.41724508581683,8.650388597510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5802047,0.0
191.0,57.77210456551984,7.769642157945782,6.284901875536889,8.654128497466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5802047,0.0
192.0,-59.73929194221273,10.821400521788746,9.579753736499697,13.732912637293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.59566,0.0
192.0,0.8096883404068649,4.803901493083686,3.8801462040282786,6.03619852848351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.59566,0.0
193.0,82.39934577373788,13.90307808527723,8.742016146425158,14.017145033925772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5963233,0.0
193.0,-28.469988412689418,14.490242378320545,8.61859944788739,9.944393982179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.5963233,0.0
194.0,-45.531412010546774,9.714390134904534,11.236529416870326,14.11064253281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6101606,0.0
194.0,72.978537785355,6.961823767516762,0.028049249667674303,8.773805296048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6101606,0.0
195.0,12.347279703710228,8.895352044608444,7.167518265079707,14.06576373334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6255975,0.0
195.0,-73.76765667600557,6.266202375758439,7.365732962731272,7.22922661434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6255975,0.0
196.0,49.22269326681271,12.926964196842164,13.652504788246006,11.990119257941842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.626351,0.0
196.0,51.98273943411186,8.816814145538956,6.887025768402964,8.257699102163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.626351,0.0
197.0,-60.363855234812945,11.84239320969209,11.576860312838107,10.737252772785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6399236,0.0
197.0,1.5389688317663968,8.289488251786679,3.5173759083263576,8.42973450012505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6399236,0.0
198.0,79.94971130276099,11.416044614743441,3.3902193098329008,9.114136192016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6557477,0.0
198.0,-33.7021084506996,8.338106951210648,4.6468256949447095,9.802277783863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6557477,0.0
199.0,-40.620923368725926,12.878345497418195,13.529088089708239,15.198953419923782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6565301,0.0
199.0,74.8671872629784,7.754682558123022,7.238576364237815,10.333343577571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6565301,0.0
200.0,10.970996520016342,19.752281615976244,12.489395902026445,12.322970353998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.670786,0.0
200.0,-72.50357049098238,14.68471717601642,9.097306642215699,16.95670639909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.670786,0.0
0.0,48.87488257093355,10.133258929941803,4.8076413930393755,5.712697182316333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6715455,0.0
101.0,59.75799144199118,13.46550979046151,8.63729894766584,13.027941495645791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6851304,0.0
101.0,-62.46193910995498,11.07571371877566,9.987402831669897,10.062200830783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.6851304,0.0
102.0,5.723916882183403,9.613412836100906,4.014782602433115,8.080053854268044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.700684,0.0
102.0,71.29558280529454,4.63186609512195,-0.1327664484269917,4.070881101768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.700684,0.0
103.0,-24.70390915730968,14.325686780270189,14.789434374775738,17.08573294756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.7014277,0.0
103.0,-46.75435929605737,5.42098498577252,11.326287015806884,13.929257384967059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.7014277,0.0
104.0,81.73738348158076,6.067987678106874,6.210103876423091,7.590126960072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.714996,0.0
104.0,11.019615219440311,8.065094254445285,6.711250470485538,15.361639067996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.714996,0.0
105.0,-67.67535964818671,9.02998844301328,7.249796064104885,13.89185838541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.7306628,0.0
105.0,47.31160438945517,-0.9555444386787713,-2.1897114240564406,5.054474790114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.7306628,0.0
106.0,57.44673326937482,13.656244688201696,12.919484396930784,20.27212770981714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.7314975,0.0
106.0,-60.95475942781195,9.751789134461433,12.014428607653826,13.07656019506976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.7314975,0.0
107.0,9.07112734252587,9.561054236721247,8.779415145982057,10.937337420415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.745098,0.0
107.0,74.11920727184042,4.6879645944572985,6.086687177885324,8.173551353160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.745098,0.0
108.0,-32.68859556270763,9.676991135347635,6.688811070751399,7.807041157502681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.760774,0.0
108.0,-50.273605154361576,3.259322811383754,3.135906112845987,6.079207377973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.760774,0.0
109.0,83.67839155858383,13.846979585941881,11.247749116737396,10.877499021124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.7614896,0.0
109.0,13.607625988777727,8.577460548374802,8.719576746691018,10.817660621833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.7614896,0.0
110.0,-65.4949979740195,12.728749499190599,10.312774127814919,15.11106577096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.775054,0.0
110.0,50.655074949841946,11.88727200916037,2.1859715241007507,10.380092327017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.775054,0.0
111.0,50.79345124820247,13.368272391613573,4.882439392153174,9.291781439911574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.790774,0.0
111.0,-68.85716803418472,5.297568287234753,2.257029623258859,8.872912644874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.790774,0.0
112.0,9.366579439025372,13.697383587714285,12.616552500519902,15.043747571762651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.791523,0.0
112.0,76.33322804560885,1.0004232381470501,3.468757208902389,10.174397829454392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.791523,0.0
113.0,-30.4035166897811,11.569380512926728,8.128672553692013,15.784247762989253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8050537,0.0
113.0,-46.39158900035545,7.575167360249907,5.963270479347557,10.454890326131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8050537,0.0
114.0,79.49718340812251,4.500969596672803,5.649118883069605,7.567687560338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8207824,0.0
114.0,5.103093489538878,2.496383220423013,2.5150827202014625,8.599899948108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8207824,0.0
115.0,-66.08216226706281,17.224109245929867,15.163424370344728,16.794020751025528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8213425,0.0
115.0,49.26757206628099,5.477083485107869,6.011889178771526,11.528241613414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8213425,0.0
116.0,52.0799768329598,8.465263549704105,9.228203140664846,10.387572126928717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8350053,0.0
116.0,-64.41042698686942,8.162331653293222,6.62897267146036,13.49542899010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8350053,0.0
117.0,7.403131962288171,7.309634463395923,5.110573289450258,14.348126180004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8506649,0.0
117.0,74.62783366581425,4.033482102211565,2.769395917188376,1.2659561350010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8506649,0.0
118.0,-24.35983836138621,13.588926488999277,10.533428225200623,13.944216984789819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8513865,0.0
118.0,-48.56447087461129,12.796067698393017,11.382385515142232,12.725009599234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8513865,0.0
119.0,78.55098871933296,12.71004999941215,7.152558665256947,14.138691782485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8649714,0.0
119.0,8.050134654622525,10.331473627593368,7.257275864016265,11.165471317712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8649714,0.0
120.0,-70.78321651136503,11.767595210578293,7.6275259596295655,13.802100786473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8806503,0.0
120.0,42.80876484280452,2.1934513240121305,-0.4992766440846026,7.616306259762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8806503,0.0
121.0,57.558930268045515,16.128318558912724,11.969549808185548,15.051227371674031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8814979,0.0
121.0,-63.51659089745954,13.147618294227868,6.812227769289166,19.13145822333172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8814979,0.0
122.0,8.031435154844075,10.391312026884407,8.64851864753291,11.700277011375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8951323,0.0
122.0,72.4998305910267,6.920684868004173,6.198884176556021,14.912851073313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.8951323,0.0
123.0,-25.059199653100222,14.535121177788824,6.973043467383832,13.48794919019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.910742,0.0
123.0,-49.144155367743224,9.03372834296897,3.6819315063767135,8.038914954755455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.910742,0.0
124.0,82.47414377285168,10.870019221212715,9.931304332334548,12.343539803754538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9114285,0.0
124.0,13.162577894050628,10.873759121168405,5.507002684753388,10.062200830783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9114285,0.0
125.0,-67.17421305412427,14.336906480137259,7.608826459851116,13.929257384967059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9250627,0.0
125.0,48.246579378377646,6.561654472257942,4.414951897691935,6.281161975581199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9250627,0.0
126.0,52.13233543233946,5.600500183645636,5.349926886614412,10.507248925510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9408784,0.0
126.0,-63.37073479918763,3.947464403230697,4.21673720004037,9.942524032201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9408784,0.0
127.0,8.360546350944787,11.651658311951905,9.781708334106952,17.265248145442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.941624,0.0
127.0,72.7204846884124,-0.8283878401853144,6.120346277486533,11.681577511597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.941624,0.0
128.0,-24.81984605593607,10.114559430163354,10.817660621833056,16.26295495731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.955016,0.0
128.0,-47.72299338458106,11.84613310964778,5.5331819844432175,9.531135037075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.955016,0.0
129.0,80.5742745953612,8.065094254445285,2.133612924721092,11.229049616958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9709053,0.0
129.0,2.537522119935602,6.202624076511711,6.887025768402964,10.24171602865681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9709053,0.0
130.0,-62.738691706676036,15.380338567774743,14.157391282264143,18.102985735516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9716084,0.0
130.0,49.56676406273618,7.242316264193505,7.709803758654743,9.183324341196567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9716084,0.0
131.0,55.85353588825092,9.209503640886396,9.112266242038459,13.226156193297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9851058,0.0
131.0,-62.25624461239204,12.68387069972232,3.738030005712062,14.075113483238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.9851058,0.0
132.0,6.053028078284115,9.42641783831641,6.329780675005168,11.06449401890859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.0007167,0.0
132.0,73.51334347901866,3.6407926068641245,1.8007618286646903,6.086687177885324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.0007167,0.0
133.0,-24.69268945744261,17.53452094225213,18.67519042873755,17.594359341543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.001483,0.0
133.0,-45.14246241515502,13.274774892721325,7.679884559009224,10.922377820592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.001483,0.0
134.0,82.35820687422529,5.488303184974939,3.8390073045156896,9.751789134461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.0149868,0.0
134.0,11.965809908229858,7.85191995697096,7.302154663484544,12.27248170459643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.0149868,0.0
135.0,-64.84799528168514,12.489395902026445,7.481669861357659,15.709449763875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.0307477,0.0
135.0,43.12665633903816,2.2645094231702387,-1.0939207370392978,1.370673333760351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.0307477,0.0
136.0,59.22318574832752,16.805240450892597,11.629218912217766,14.957729872781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.031385,0.0
136.0,-62.61901490809396,15.275621369015425,11.0981531185098,13.577706789132208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530056.031385,0.0
