0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106.0,188.23477461980656,9.824717183597386,7.631265859585255,11.67970756161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.6440327,0.0
106.0,87.78106180997565,9.450727188028395,2.503863020334393,11.840523259714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.6440327,0.0
107.0,28.0324201178737,11.417914564721286,6.284901875536889,15.917014211416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.6447196,0.0
107.0,158.6072871708311,8.785024995915592,7.118899565655738,12.229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.6447196,0.0
108.0,118.35474394774064,8.42599460016936,6.842146968934685,13.564617139287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.6583946,0.0
108.0,45.090103815775365,12.513705251738429,7.575167360249907,13.422500940971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.6583946,0.0
109.0,135.53584434418008,8.900961894541979,11.636698712129146,13.26916504278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.674122,0.0
109.0,173.89225828973576,8.766325496137142,5.43968448555097,15.157814520411193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.674122,0.0
110.0,55.32994989445433,10.0416313810274,8.562500948552042,14.234059231355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.67476,0.0
110.0,52.48388602817431,12.113535956479609,9.976183131802827,15.27749131899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.67476,0.0
111.0,174.8085337788798,8.123062703758478,4.796421693172306,10.778391672298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.6883023,0.0
111.0,83.55123496009037,10.180007679387927,6.789788369555026,18.48632548097521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.6883023,0.0
112.0,-8.442824149969965,12.266871854662895,5.03203539038077,14.320076930336654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7039952,0.0
112.0,147.29034990491346,8.123062703758478,5.305048087146133,10.804570971988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7039952,0.0
113.0,-28.634544010739774,10.684894173406065,8.046394754666835,17.25589839555323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7047665,0.0
113.0,-225.09522858308628,11.500192363746464,10.798961122054607,17.540130792185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7047665,0.0
114.0,-83.91400525579229,7.580777210183442,4.351373598445207,15.741238913498819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7182868,0.0
114.0,68.96936503285542,4.656175444833934,7.769642157945782,12.618422450497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7182868,0.0
115.0,69.66498642461374,8.609249697998166,8.162331653293222,17.409234293736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.733984,0.0
115.0,136.28382433531806,8.964540193788707,3.0424086139537394,15.011958422139287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.733984,0.0
116.0,269.3382450588979,8.721446696668863,6.883285868447274,14.608049226924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.734878,0.0
116.0,221.94623282039538,14.312597130425274,9.44511733809486,17.607448991388083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.734878,0.0
117.0,192.4459019699134,8.414774900302291,10.062200830783695,14.50333202816546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7485533,0.0
117.0,225.52531707799062,7.65557520929724,11.977029608096927,10.572697174735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7485533,0.0
118.0,242.0631546820514,9.843416683375835,5.716437082272023,13.27664484269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7641225,0.0
118.0,89.17604449344799,9.993012681603432,6.1764447768218815,9.061777592636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7641225,0.0
119.0,128.35523642925546,7.311504413373768,4.998376290779561,10.83823007158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7647383,0.0
119.0,100.18257006304339,11.975159658119082,8.828033845406026,14.854882624000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7647383,0.0
120.0,190.08976499782875,12.842816447839141,6.707510570529848,11.806864160113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7783036,0.0
120.0,55.75629848940298,7.5059792110696435,11.03457481926307,13.856329335831106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7783036,0.0
121.0,328.08085366291925,9.65642168559134,8.158591753337532,12.229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7941508,0.0
121.0,228.1320273471065,8.235259702429175,7.85939975688234,16.50417850445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.7941508,0.0
122.0,151.5014772550203,11.189780667424202,5.110573289450258,16.713612901978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.794752,0.0
122.0,251.52510156994686,10.44554057624191,6.430757973808795,15.744978813454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.794752,0.0
123.0,277.16585566615686,11.197260467335582,7.743462858255953,14.49959212820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8083224,0.0
123.0,212.20005353586748,10.976606369949877,13.293474392499775,13.478599440306425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8083224,0.0
124.0,363.7146204407327,9.173974591307342,9.43389763822779,12.543624451383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.824126,0.0
124.0,505.64382375916466,9.476906487718225,6.161485176999122,14.8960215235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.824126,0.0
125.0,393.5066634877585,12.001338957808912,2.0214159260503948,16.10026930924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.824869,0.0
125.0,293.7859710692428,9.480646387673914,6.786048469599336,15.7113197138533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.824869,0.0
126.0,412.41559766372666,6.42888802383095,3.3715198100544512,14.47715272847563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8383837,0.0
126.0,239.92019200744107,11.829303559847176,7.975336655508727,11.750765660777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8383837,0.0
127.0,182.45662918826565,11.533851463347673,7.208657164592296,17.614928791299462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8540735,0.0
127.0,438.1909881583415,9.024378593079746,7.242316264193505,12.0798768568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8540735,0.0
128.0,343.78843347681686,6.511165822856128,5.899692180100828,15.064317021518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8547795,0.0
128.0,138.51280470890924,11.69092726148665,8.66347824735567,15.958153110928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8547795,0.0
129.0,270.4751746454276,8.998199293389916,6.879545968491584,13.388841841369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8682232,0.0
129.0,295.8728352445178,10.161308179609478,13.271034992765635,13.022331645712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.8682232,0.0
130.0,250.7285028793849,10.726033072918653,10.574567124713212,20.337575959041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9003384,0.0
130.0,216.17182728881016,7.951027305796742,5.518222384620458,14.87732202373445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9003384,0.0
131.0,288.9315809267573,10.322123877704144,4.815121192950755,14.297637530602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9011388,0.0
131.0,244.63994575152174,15.27749131899327,8.513882249128073,17.394274693913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9011388,0.0
132.0,107.845625072252,9.450727188028395,9.519915337208658,9.824717183597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9018288,0.0
132.0,268.4892877689563,8.710226996801794,6.688811070751399,14.151781432330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9018288,0.0
133.0,235.23035746300593,9.207633690908551,6.281161975581199,12.199553655460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9025595,0.0
133.0,73.3861868805252,9.114136192016304,6.935644467826933,11.492712563835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9025595,0.0
134.0,77.2382838348858,11.507672163657844,5.888472480233759,16.83328970056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.913324,0.0
134.0,251.61111926892772,8.47461329959333,4.377552898135036,15.647741414606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.913324,0.0
135.0,33.09624465787783,6.107256627641618,4.351373598445207,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9283328,0.0
135.0,-15.746848763432354,8.108103103935719,5.061954590026289,17.024024598300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9283328,0.0
136.0,71.40403990400955,8.399815300479531,5.84359368076548,10.84570987150073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9440129,0.0
136.0,35.97596762375906,8.717706796713173,10.911158120725304,15.127895320765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9440129,0.0
137.0,-5.44342438550666,9.757398984394968,5.237729887943715,14.753905325196683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9448009,0.0
137.0,102.29561353800818,8.42225470021367,12.620292400475591,11.765725260600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9448009,0.0
138.0,105.216475403402,10.774651772342622,7.9080184563063085,18.17591378465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9584615,0.0
138.0,-67.40982675133273,8.942100794054568,10.305294327903539,17.222239295952022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9584615,0.0
139.0,1.5202693319879472,11.881662159226835,8.992589443456382,16.657514402642846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9741895,0.0
139.0,5.787495181430131,10.165048079565167,5.406025385949761,17.211019596084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9741895,0.0
140.0,-38.72479409119114,11.305717566050589,5.364886486437172,16.227425907738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9749017,0.0
140.0,-113.56767200445756,13.875028835609555,6.789788369555026,20.831242753192782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9749017,0.0
141.0,74.16782597126439,8.773805296048522,6.954343967605382,12.89143514726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9884913,0.0
141.0,-67.89601374557242,5.123662939295173,6.565394372213632,13.560877239331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534835.9884913,0.0
142.0,-150.17755267070606,7.797691407613456,7.04036166658625,18.733158878050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0040574,0.0
142.0,-42.50957284634933,11.65726816188544,7.160038465168327,17.035244298167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0040574,0.0
143.0,-9.935044232290238,10.007972281426191,4.22795689990744,12.233212755061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0048704,0.0
143.0,-202.25191965373233,9.64146208576858,6.617752971593291,15.29619081877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0048704,0.0
144.0,-45.108803315553814,8.83364369533956,8.109973053913563,10.524078475311399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.018391,0.0
144.0,22.523547483142465,13.478599440306425,6.771088869776577,13.856329335831106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.018391,0.0
145.0,-28.178276216145605,8.762585596181452,6.771088869776577,10.550257775001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0341036,0.0
145.0,-52.63348202640191,9.862116183154285,9.243162740487605,13.437460540793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0341036,0.0
146.0,61.31378982355818,9.712520184926689,4.549588296096772,14.813743724487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0348096,0.0
146.0,-2.6422393186949193,11.100023068487644,4.9310580915771425,16.14140820875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0348096,0.0
147.0,28.241854515392333,9.446987288072705,7.212397064547986,15.804817212745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0484798,0.0
147.0,156.3483875975944,11.227179666981101,7.986556355375797,12.86525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0484798,0.0
148.0,62.55543660884723,7.479799911379814,6.25124277593568,13.609495938755572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0642247,0.0
148.0,-80.84728729212657,10.995305869728327,12.119145806413144,15.131635220721364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0642247,0.0
149.0,44.05041162809357,6.286771825514734,5.922131579834968,14.361215829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0648558,0.0
149.0,126.78073854791,7.083370516076684,11.356206215452403,16.227425907738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0648558,0.0
150.0,28.208195415791124,10.168787979520857,5.8174143810756505,14.436013828963041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0783741,0.0
150.0,2.9526510150171816,12.147195056080818,6.112866477575153,13.882508635520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0783741,0.0
151.0,181.2187223029323,8.156721803359687,6.845886868890375,14.88106192369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0941336,0.0
151.0,106.85081168403849,8.919661394320428,11.726456311065704,9.525525187142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0941336,0.0
152.0,25.358391649555415,10.329603677615523,4.904878791887313,15.763678313232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0948749,0.0
152.0,162.5753210238181,9.476906487718225,6.905725268181413,12.87273564748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.0948749,0.0
153.0,133.09742957307026,9.22259329073131,8.26704885205254,16.302223906852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1082897,0.0
153.0,89.69963048724458,13.994705634191632,11.012135419528931,15.135375120677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1082897,0.0
154.0,84.43759124958888,7.737853008322418,8.921531344298273,12.394028453156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1240177,0.0
154.0,229.96083842543885,9.469426687806845,5.0918737896718085,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1240177,0.0
155.0,110.61315103946254,10.194967279210687,10.443670626264066,10.726033072918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1250055,0.0
155.0,55.984432386700064,8.687787597067654,7.661185059230775,12.543624451383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1250055,0.0
156.0,276.8180449702777,10.378222377039492,5.2938283872790635,13.71421313751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1384025,0.0
156.0,262.8943974352442,7.891188906505704,7.253535964060575,14.555690627545118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1384025,0.0
157.0,79.88613300351426,11.126202368177474,3.5323355081491172,14.406094629317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1541016,0.0
157.0,185.05959955742583,8.728926496580243,9.418938038405031,15.468226216733456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1541016,0.0
158.0,149.04062308417633,8.164201603271067,2.702077717985958,12.375328953377903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1548953,0.0
158.0,56.287364283110946,11.051404369063675,11.917191208805889,15.793597512878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1548953,0.0
159.0,79.6131203067489,6.013759128749371,6.9431242677383125,12.652081550098956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.16829,0.0
159.0,222.50721781374887,7.715413608588278,4.504709496628493,14.982039222493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.16829,0.0
160.0,107.0677258814685,5.901562130078673,10.447410526219755,10.512858775444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.184038,0.0
160.0,144.68737953575328,12.408988052979112,7.410611762199551,10.587656774558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.184038,0.0
161.0,317.38099988969043,8.179161203093827,8.506402449216694,14.219099631533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1847212,0.0
161.0,246.00874913530424,10.812050771899521,6.909465168137103,10.88310887105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1847212,0.0
162.0,172.12328561069444,10.729772972874343,8.390465550590307,16.45929970499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1985707,0.0
162.0,290.80527080455795,9.327310489490628,7.608826459851116,10.88310887105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.1985707,0.0
163.0,231.52411660691723,6.140915727242827,6.3783993744291365,17.973959187045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2141194,0.0
163.0,88.02789520705119,11.451573664322495,9.101046542171389,12.416467852890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2141194,0.0
164.0,155.75000360468403,9.016898793168366,8.880392444785684,13.228026143275201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2147193,0.0
164.0,244.73344325041398,12.394028453156352,5.469603685196489,15.875875311903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2147193,0.0
165.0,178.78404743177816,10.763432072475553,11.588080012705177,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2283552,0.0
165.0,189.79431290132925,9.880815682932734,6.786048469599336,13.082170045003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2283552,0.0
166.0,348.803639317397,8.990719493478537,4.1269796011038125,13.362662541680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.244223,0.0
166.0,286.8671561512165,9.054297792725265,4.859999992419034,14.87358212377876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.244223,0.0
167.0,164.73324329825118,8.657868397422135,5.4135051858611405,10.86066947132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2447586,0.0
167.0,155.9444784023799,4.371943048201501,7.489149661269039,13.796490936540067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2447586,0.0
168.0,19.9168372140266,10.254805678501725,6.2587225758470595,14.361215829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.258524,0.0
168.0,-112.25122722005472,8.919661394320428,8.513882249128073,10.666194673627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.258524,0.0
169.0,-53.138368520420045,9.203893790952861,7.713543658610433,12.610942650586367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2740953,0.0
169.0,32.77835316164419,8.983239693567157,6.868326268624514,13.961046534590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2740953,0.0
170.0,-19.352112320717424,9.910734882578254,7.889318956527859,11.414174664765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2748592,0.0
170.0,6.905725268181413,9.301131189800799,5.918391679879278,9.129095791839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.2748592,0.0
171.0,164.25453610392287,11.25709886662662,7.893058856483549,10.292204678058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.288426,0.0
171.0,134.72428605379537,6.952474017627537,3.81656790478155,12.827856848016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.288426,0.0
172.0,83.85042695654556,10.172527879476547,10.866279321257025,9.394628688693047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3040855,0.0
172.0,230.21889152238145,8.721446696668863,6.1764447768218815,11.877922259271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3040855,0.0
173.0,220.9065406327136,7.277845313772559,4.714143894147128,12.285571354441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3049023,0.0
173.0,145.05762963136658,10.49041937571019,8.480223149526864,11.518891863524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3049023,0.0
174.0,191.7727199778892,8.325017301365733,5.866033080499619,14.185440531931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3183515,0.0
174.0,245.08125394629315,8.265178902074695,7.45175066171214,12.517445151694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3183515,0.0
175.0,149.41087317978963,6.44010772369802,5.884732580278069,17.558830291964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3341346,0.0
175.0,99.44206987181678,10.740992672741413,9.194544041063637,6.42888802383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3341346,0.0
176.0,192.87225056486204,9.708780284970999,7.870619456749409,9.106656392104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3349576,0.0
176.0,121.09235071530566,10.681154273450375,10.054721030872315,7.2666256139054894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3349576,0.0
177.0,25.751081144902855,14.372435529716313,6.400838774163276,12.285571354441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3483791,0.0
177.0,112.34472471894696,9.099176592193544,3.7604694054462016,12.06117735709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3483791,0.0
178.0,78.25179672287777,11.803124260157347,6.853366668801755,10.89058867096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3638632,0.0
178.0,-17.04459404805675,5.7370065320283175,10.305294327903539,11.021485169418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3638632,0.0
179.0,8.416644850280136,14.45471332874149,3.977383602876216,7.24044631421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3790486,0.0
179.0,60.378814834635705,8.605509798042476,7.309634463395923,13.68803383782506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.3790486,0.0
180.0,-22.31785298557952,9.869595983065665,9.740569434594363,7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.379885,0.0
180.0,-51.952820234466344,9.518045387230814,7.799561357591301,11.174821067601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.379885,0.0
181.0,99.40467087225989,8.661608297377825,8.341846851166338,11.373035765253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4106076,0.0
181.0,65.0499498792924,6.787918419577181,5.177891488652676,12.04621775727719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4106076,0.0
182.0,7.934197755996138,7.64435550943017,8.68591764708981,10.711073473095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4110126,0.0
182.0,129.084516920615,11.67596766166389,8.199730652850121,10.797091172076762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4110126,0.0
183.0,135.87991514010355,8.579330498352647,1.6287264307029545,11.100023068487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4119503,0.0
183.0,48.89732197066769,9.985532881692052,2.043855325784534,6.088557127863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4119503,0.0
184.0,77.78804912837222,8.747625996358693,5.559361284133047,13.097129644826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.412732,0.0
184.0,114.84671778930351,10.236106178723276,7.399392062332481,14.544470927678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.412732,0.0
185.0,22.044840288814157,13.362662541680038,5.353666786570102,14.731465925462544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4233675,0.0
185.0,-17.48590224282816,11.29823776613921,9.650811835657805,13.467379740439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4233675,0.0
186.0,82.08145427750424,12.4501269524917,6.546694872435182,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4385371,0.0
186.0,30.02204689430073,8.414774900302291,6.311081175226718,12.221993055194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4385371,0.0
187.0,-37.98803379992023,13.123308944515884,7.623786059673876,10.957906870171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4541473,0.0
187.0,68.31862244056538,9.529265087097883,8.050134654622525,10.202447079122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534836.4541473,0.0
