0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119.0,2293.112178031355,29.687325848266482,29.423662901390344,33.4982839031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4146433,0.0
119.0,2665.3687299708836,5.64350903313607,5.01707579055801,7.7079338086768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4146433,0.0
120.0,2185.6723321042955,3.0031396644189954,3.188264712225646,6.42888802383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4303153,0.0
120.0,2543.247906767763,33.184132306836545,26.77955363271758,34.010650197044015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4303153,0.0
121.0,2401.0494306525216,20.655467455275357,18.32737973285839,23.00786452740431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4310036,0.0
121.0,2547.5637513166294,-2.6740284683182836,-0.5890342430211604,-2.6291496688500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4310036,0.0
122.0,2947.8041046746075,28.393320463597775,26.902970331255347,24.754397806711495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4446182,0.0
122.0,2570.601535043679,22.13272793777287,22.426310084294528,23.479091921821237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4446182,0.0
123.0,2892.309599182103,-5.23212003801018,-3.304201610852033,1.043432087637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.460206,0.0
123.0,2547.7208271147683,12.124755656346679,17.212889546062797,12.786717948503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.460206,0.0
124.0,2330.1334476927295,26.358814887702465,28.43632931308821,32.69420541264117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4609485,0.0
124.0,2666.277525660116,10.45676027610898,12.160284705925733,7.700454008765519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4609485,0.0
125.0,3114.1043660542928,5.4116352358832955,2.4440246210433543,2.300038472749293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4746327,0.0
125.0,3554.7393788336776,29.287156553007662,27.359238125849515,30.23335124179721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4746327,0.0
126.0,3396.35461571021,15.610342415049672,15.776767963077873,21.511904545128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.49024,0.0
126.0,3488.038263123948,-4.4056021478027105,0.5104963439516723,1.4249018831178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.49024,0.0
127.0,3940.225826866459,21.77743744198233,26.072712541092187,26.863701381720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4909637,0.0
127.0,3574.777762796264,22.17012693732977,21.93264329014346,25.637014196254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.4909637,0.0
128.0,3859.6926911706105,-1.5744978813454509,-4.830080792773515,0.7704193908721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5046449,0.0
128.0,3504.4339845296927,17.64110809098929,12.64647170016542,14.234059231355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5046449,0.0
129.0,3344.082034029532,27.286310076713562,26.962808730546385,31.127187331207097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5202332,0.0
129.0,3656.070098183118,8.87852249480784,12.493135801982135,9.323570589534938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5202332,0.0
130.0,4047.1888355491683,7.206787214614451,2.784355517011136,2.9881800645962358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5209353,0.0
130.0,3594.0457273679785,31.310442429035902,29.375044201966375,34.025609796866775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5209353,0.0
131.0,3412.204311722424,17.947779887355864,17.186710246372968,21.231412048451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.534582,0.0
131.0,3457.3486440875567,-4.0054328525438905,-2.7170373178087175,-5.119923039339483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.534582,0.0
132.0,3943.56555752689,22.727372030727565,21.98874178947881,26.482231586240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5502226,0.0
132.0,3600.938362986315,29.37691415194422,21.87654479080811,29.78830314707011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5502226,0.0
133.0,3842.077762379311,0.6507425922900438,-0.7423701412044466,0.3739899955689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5509264,0.0
133.0,3478.198586340528,17.861762188374996,14.27332818089053,12.88395534735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5509264,0.0
134.0,3388.7252198006026,35.14009998366237,29.55829929979518,31.84150822274387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5645514,0.0
134.0,3672.9594863830134,7.0609311163425446,6.389619074296206,3.3172912606969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5645514,0.0
135.0,4000.832775598392,6.84401691891253,2.3841862217523158,2.300038472749293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5802157,0.0
135.0,3625.8647961909883,33.629180401563644,30.40725658973679,29.698545548133552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5802157,0.0
136.0,3446.7048888136633,20.023424362763762,20.29830700950697,22.798430129885674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5809531,0.0
136.0,3398.959456029348,-0.7591996910050511,-3.7567295054905117,3.829657554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.5809531,0.0
137.0,2972.9530619266443,24.414066910743713,24.838545555714518,25.150827202014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.594709,0.0
137.0,2636.3396265148185,24.61976140830666,27.759407421108335,28.741131159476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.594709,0.0
138.0,2847.9899147571996,-4.8917891420423985,2.62353981891647,2.5543516697362065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6109369,0.0
138.0,2470.078634084668,11.840523259714246,12.156544805970043,13.216806443408132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6109369,0.0
139.0,2438.805590655189,30.891573633998632,27.800546320620924,36.65101956576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6116767,0.0
139.0,2696.961534846574,8.571850698441267,1.4192920331843197,8.930881094187498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6116767,0.0
140.0,2975.262450149283,0.2543131969869137,-1.9129588273353875,-0.4151288950815797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6244843,0.0
140.0,2675.264505253639,30.876614034175873,31.057999182026833,29.103901455178857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6244843,0.0
141.0,2465.1045671436004,16.5266179041937,19.292273921426386,20.95839935168624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6566389,0.0
141.0,2408.0804425692186,-3.388349359855056,-3.4014390096999705,2.4084955714643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6566389,0.0
142.0,2004.2329557039775,23.80072331801057,18.432096931617707,25.083509002812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6573696,0.0
142.0,1677.0403282805346,22.91062712855637,26.472881836351007,25.427579798735678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6573696,0.0
143.0,1850.756811272353,-0.6170834926888347,-3.3266410105861723,0.04861869942396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6581087,0.0
143.0,1466.7457537720911,16.07782990951091,12.590373200830072,14.028364733792841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6581087,0.0
144.0,1488.0837529692799,29.578868749551475,32.142570169176906,31.968664821237326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6589086,0.0
144.0,1725.3560958080925,8.583070398308337,8.68591764708981,7.842570207081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6589086,0.0
145.0,1951.522805728484,2.651589068584144,3.741769905667752,2.651589068584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6859405,0.0
145.0,1722.1940103955567,33.606741001829505,33.9601615476422,31.710611724294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6859405,0.0
146.0,1505.3022523652762,16.979145798832178,13.315913792233914,21.829796041361988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6866524,0.0
146.0,1392.7967119482346,-4.985286640934646,-5.43968448555097,-2.086864175274968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6866524,0.0
147.0,1025.1065778546035,25.255544400773942,20.530180806759745,21.437106546014547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6874404,0.0
147.0,717.8363974951208,26.19051938969642,21.95882258983329,26.886140781454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6874404,0.0
148.0,860.7622841517441,1.9559676768258214,-2.698337818030268,4.83943054266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6996777,0.0
148.0,453.90417782217264,12.408988052979112,10.64936512382701,14.90350132342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.6996777,0.0
149.0,545.6944123846479,32.46233161538839,33.840484749060124,36.53134276717901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7147162,0.0
149.0,759.5849007004872,4.708534044213593,8.106233153957874,9.562924186699092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7147162,0.0
150.0,923.0334883639589,4.9291881415992975,2.657198918517679,5.441554435528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7307773,0.0
150.0,775.5636232611723,33.610480901785195,33.11868405761197,32.398753316141665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7307773,0.0
151.0,551.0649087210186,16.12644860893488,20.597499005962163,20.614328555762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7460494,0.0
151.0,370.9270175052807,-2.775005767121911,-2.141092724632472,-5.138622539117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7460494,0.0
152.0,51.78826463641599,22.727372030727565,21.98500188952312,28.071689067408442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7468884,0.0
152.0,-237.12274684058502,25.083509002812207,23.91479026665911,27.0132973799482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7468884,0.0
153.0,-133.15165812242776,0.007479799911379814,0.9966833381913602,1.3426240840926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7475765,0.0
153.0,-559.4460245217197,17.487772192806005,13.86193918576464,13.987225834280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7475765,0.0
154.0,-394.24903362896293,33.75259710010141,28.74674100941047,29.182439354248345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7596464,0.0
154.0,-209.25301237078384,9.177714491263032,10.073420530650765,7.861269706860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7596464,0.0
155.0,-115.23566738469526,4.0054328525438905,6.206363976467401,4.360723348334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.774608,0.0
155.0,-167.83923021145165,30.15107344277203,29.93228929536417,33.74885720014572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.774608,0.0
156.0,-409.29465115070343,19.058530174195766,19.07161982404068,18.015098086558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7902577,0.0
156.0,-640.874866256956,0.5273258937522769,-2.690858018118888,-0.8826163895428181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7902577,0.0
157.0,-926.0702871279791,20.640507855452597,21.55117349466309,21.73255864251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7910187,0.0
157.0,-1193.0580050647259,24.776837206445634,22.68810308119282,29.115121155045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.7910187,0.0
158.0,-1130.2669547586702,-1.5969372810795903,5.679038082715124,-2.905902265571058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8046553,0.0
158.0,-1572.7176889665425,15.030657921917737,12.070527106989175,15.438307017087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8046553,0.0
159.0,-1342.6558732423,31.893866822123528,26.087672140914947,33.9059329982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8202267,0.0
159.0,-1180.1329108178616,7.565817610360682,6.382139274384826,10.931727570481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8202267,0.0
160.0,-1145.2433841312304,4.637475945055485,1.8568603280000389,3.1564755626022816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8209872,0.0
160.0,-1113.5140729071572,27.30126967653632,26.659876834135503,33.9059329982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8209872,0.0
161.0,-1385.6104941833764,15.060577121563256,15.028787971939892,21.960692539811134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8346481,0.0
161.0,-1650.1841066987254,-3.051758363842964,-1.5165294320322573,-0.17577529791742563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8346481,0.0
162.0,-1884.6627442706376,25.35652169957757,19.86821851460263,20.95839935168624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8504164,0.0
162.0,-2175.80273612123,26.639307384379208,27.295659826602787,28.243724465370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8504164,0.0
163.0,-2137.3210355271585,-0.762939590960741,0.847087339963764,1.525879181921482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8509977,0.0
163.0,-2507.285028793849,13.934867234900594,12.459476702380925,13.594536338932812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8509977,0.0
164.0,-2335.3823972805403,35.55148897878826,29.498460900504142,31.86020772252232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8647108,0.0
164.0,-2193.735556408763,9.574143886566162,6.991742967162281,7.2666256139054894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8647108,0.0
165.0,-2092.040196813643,1.851250478066504,0.8770065396092832,2.6702885683625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8802223,0.0
165.0,-2075.5322784092277,25.913766792975366,27.54249322367832,32.65306651312858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8802223,0.0
166.0,-2428.9116853224114,19.009911474771798,15.93010386126116,18.92015387583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.881058,0.0
166.0,-2605.1488608843647,0.4899268941953778,-8.62233934784308,-2.651589068584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.881058,0.0
167.0,-2819.761149891652,24.99001150391996,27.003947630058974,24.425286610610783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8946404,0.0
167.0,-3185.5420650579035,22.630134631879628,25.448149248491973,26.5308502856642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.8946404,0.0
168.0,-3120.5145545783453,-3.4481877591460943,-0.32724124612286687,1.2229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.9102633,0.0
168.0,-3486.5292134918272,16.10026930924505,10.193097329232842,14.05828393343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.9102633,0.0
169.0,-3300.3476439476945,31.617114225402474,31.020600182469934,30.663439736701548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.91102,0.0
169.0,-3169.797086244449,7.517198910936713,8.495182749349624,15.498145416378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.91102,0.0
170.0,-3106.8957088897005,6.529865322634578,0.3982993452809751,5.22090033814311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.924526,0.0
170.0,-3029.677994504571,34.059268896467984,30.915882983710617,30.704578636214137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.924526,0.0
171.0,-3368.8757007857785,14.649188126437366,18.428357031662017,20.10944206174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.9402373,0.0
171.0,-3638.0793094462715,-2.0793843753635883,-5.245209687855095,-0.056098499335348606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.9402373,0.0
172.0,-3807.464988289401,23.74836471863091,27.57989222323522,27.33492877613753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.9409287,0.0
172.0,-4124.903956628405,30.008957244455814,28.79535970883444,29.42553285136819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.9409287,0.0
173.0,-4118.110428358894,1.0322123877704144,-2.290688722860068,2.2327202735468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.954553,0.0
173.0,-4513.210289227776,11.548811063170433,13.596406288910657,11.67596766166389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.954553,0.0
174.0,-4224.327327000443,28.99544435646385,32.87933046044782,37.585994554683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.970288,0.0
174.0,-4133.247673429549,5.890342430211604,4.302754899021238,5.871642930433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.970288,0.0
175.0,-4155.9245568108745,0.29919199645519257,-3.01248941430822,-2.6777683682739735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.970982,0.0
175.0,-3980.2838952918537,34.810988787561655,29.872450896073133,36.15361287165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.970982,0.0
176.0,-4322.219208340626,20.19171986076981,21.420276996213943,19.612035367637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.984558,0.0
176.0,-4658.610119705088,0.7517198910936713,-5.727656782139093,0.7928587906062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464913.984558,0.0
177.0,-4776.048588163685,25.438799498602748,23.95218926621601,23.052743326872587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.000275,0.0
177.0,-5115.010680747684,24.328049211762846,24.37853786116466,24.268210812471807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.000275,0.0
178.0,-5109.309203265235,0.2169141974300146,-2.743216617498547,1.166848786175251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.000998,0.0
178.0,-5280.303039089311,15.70757981389761,13.121438994538039,10.269765278324485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.000998,0.0
179.0,-5436.862731034402,35.30465558171272,29.94350899523124,39.1679722359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.014599,0.0
179.0,-5534.178667781409,8.321277401410043,9.976183131802827,9.375929188914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.014599,0.0
180.0,-5518.527186466847,-3.5155059583485126,-6.23254327615723,-3.2798922611400485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.030273,0.0
180.0,-5183.069380141329,32.61566751357168,36.42849551839754,33.27015000581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.030273,0.0
181.0,-5544.24273856217,22.357121935114264,19.58772601792589,23.853081917390227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.030994,0.0
181.0,-5464.904500902165,-12.955013446509838,-6.8197075692005455,-8.02956520486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.030994,0.0
182.0,-5805.62247651536,12.89143514726311,14.127472082618624,19.238045372068882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0446568,0.0
182.0,-5657.6589446184225,30.472704838961363,28.552266211714596,33.31128890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0446568,0.0
183.0,-5553.36248460412,-6.698160820640624,-5.3312273868359625,-9.170234691351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0767708,0.0
183.0,-5985.812726330478,2.80866486672312,-1.7484032292850316,4.00917275249958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0767708,0.0
184.0,-5809.65782856755,37.93006535060704,43.58666403358802,42.055175001733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0774112,0.0
184.0,-5551.303669678513,9.959353582002223,9.654551735613495,12.652081550098956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0774112,0.0
185.0,-5860.636404863559,-6.316691025160253,-10.443670626264066,-6.245632926002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0781832,0.0
185.0,-5504.594189181924,27.566802573390305,33.66844935109839,31.05612923204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0781832,0.0
186.0,-5427.815913041588,25.098468602634966,22.071019588503987,25.670673295855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0789945,0.0
186.0,-5447.92722505331,-10.565217374823987,-12.859645997639745,-13.321523642167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0789945,0.0
187.0,-5855.783884671051,18.187133484520018,20.567579806316644,19.24926507193595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0896125,0.0
187.0,-5639.152049687691,36.61362056620419,34.618383939843625,39.1305732363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.0896125,0.0
188.0,-5534.305824379902,-3.5977837573736906,-7.8369603571482,-5.093743739649653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1046221,0.0
188.0,-5108.83610592084,6.44010772369802,0.8545671398751438,5.2246402380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1046221,0.0
189.0,-4792.371381520294,41.55776830762625,39.5550518813543,43.8353673806414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1208992,0.0
189.0,-4529.241370387841,10.46797997597605,7.679884559009224,12.524924951605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1208992,0.0
190.0,-4950.50557134673,-1.5782377813011408,-5.196590988431126,-5.834243930876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1216288,0.0
190.0,-4533.562824786641,31.77045012358576,28.503647512290627,37.32794145774096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1216288,0.0
191.0,-4381.676137836184,22.09158903826028,18.877145026344806,23.35193532332778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1346233,0.0
191.0,-4513.887211119756,-7.038491716608405,-8.338106951210648,-7.416221612133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1346233,0.0
192.0,-4930.106287038419,18.789257377386093,17.639238141011447,19.223085772246122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1503544,0.0
192.0,-4619.367349470034,32.55956901423633,32.187448968645185,34.57911499030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1503544,0.0
193.0,-4539.690650864039,-3.582824157550931,-0.562854943331331,-4.43552134744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1511722,0.0
193.0,-4201.914106565993,9.173974591307342,7.163778365124017,6.567264322191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1511722,0.0
194.0,-3769.2993092415854,36.845494363456964,40.04497877554968,49.19464401714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1647897,0.0
194.0,-3503.9328379356302,14.398614829406142,8.199730652850121,13.777791436761618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1647897,0.0
195.0,-3059.0418190066703,-4.0390919521451,-9.011288943234831,-4.5664178458973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1803968,0.0
195.0,-3537.234777091071,33.243970706127584,32.553959164302796,35.50661017931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1803968,0.0
196.0,-3361.9662356176414,22.405740634538233,22.497368183452636,23.583809120580554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1810775,0.0
196.0,-3553.192930202,-12.188333955593407,-9.703170435037464,-9.712520184926689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.1810775,0.0
197.0,-3975.5192627483048,22.59647553227842,19.621385117527097,22.12898803781718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.194706,0.0
197.0,-3591.265111750923,34.010650197044015,36.40231621870771,41.52410920802504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.194706,0.0
198.0,-3548.6844808054157,-3.0031396644189954,-6.23628317611292,-2.329957672394812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.2102687,0.0
198.0,-3308.676401149016,3.5940438574180007,6.2998614753596485,4.128849551081657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.2102687,0.0
199.0,-3715.371821830515,42.78071559313685,41.32776446035132,40.99304341431707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.2110472,0.0
199.0,-3473.8285132423043,13.134528644382954,7.406871862243861,14.626748726703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.2110472,0.0
200.0,-3127.079948950559,-1.365063483826816,-3.173305112402886,-8.003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.225086,0.0
200.0,-3514.172684014309,29.84066174644977,32.82697186106816,33.39356670435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.225086,0.0
