0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
125.0,1857.7335946396925,16.883778349962085,6.326040775049478,5.514482484664768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.7775564,0.0
125.0,1647.8111401768401,3.4762370088137686,0.3459407459013164,7.919238156173378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.7775564,0.0
126.0,1664.4892240292393,28.701862209942192,30.04448629403487,38.216167697217315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.7922127,0.0
126.0,1527.0591203575023,15.264401669148356,13.035421295557171,13.443070390727371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.7922127,0.0
127.0,1560.0936566661112,-1.9578376268036664,-0.46935744443908334,-0.3982993452809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.792936,0.0
127.0,1096.9556658533402,20.646117705386132,21.304340097587556,28.110958016943187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.792936,0.0
128.0,1351.3829297889024,26.00539434188977,19.688703316729516,28.114697916898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.793736,0.0
128.0,1252.3859080118127,5.907171980012208,-0.7311504413373768,-0.5927741429768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.793736,0.0
129.0,1483.5192050733604,11.659138111863285,14.6547979763709,19.015521324705333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.80578,0.0
129.0,1393.926161734853,28.3278722143732,27.56867252336815,29.99212769465521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.80578,0.0
130.0,1853.4065303909592,8.480223149526864,9.935044232290238,9.497475937474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8221545,0.0
130.0,1650.1298781493679,1.6362062306143343,4.740323193836957,6.572874172125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8221545,0.0
131.0,1669.4894702699967,31.13653708109632,26.42800303688273,32.632497063372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.822893,0.0
131.0,1524.5197282875888,18.417137331794947,19.15763752302155,12.018168507609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.822893,0.0
132.0,1551.7948186644353,-4.089580601546913,-1.8979992275126278,-3.6856714063324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.835834,0.0
132.0,1103.4518720763735,21.218322398606688,22.056059988681227,26.74963443307206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.835834,0.0
133.0,1355.4220217410475,25.15643705194816,25.429449748713523,27.377937625627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8514636,0.0
133.0,1246.050517486874,5.2526894877664745,5.353666786570102,2.7469565174542367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8514636,0.0
134.0,1487.3862616275437,13.016721795778722,14.639838376548141,16.464909554924816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8522067,0.0
134.0,1395.5455384156667,29.326425502542406,27.58363212319091,33.451535153668374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8522067,0.0
135.0,1851.5365804131143,9.650811835657805,8.345586751122028,9.261862240266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8657537,0.0
135.0,1648.2935872711241,1.935398227069527,2.61979991896078,7.115159665700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8657537,0.0
136.0,1675.0955803035758,27.10118502890691,26.880530931521207,35.22798763262108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8821495,0.0
136.0,1515.2522561973892,17.265248145442456,13.11021929467097,17.280207745265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.8821495,0.0
137.0,1549.3040452939458,0.6638322421349585,5.110573289450258,-1.7558830291964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.882934,0.0
137.0,1112.9773972635157,20.604978805873543,24.251381262671202,25.769780644681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.882934,0.0
138.0,1353.499713163823,26.136290840338916,24.475775260012597,24.184063063468784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.895846,0.0
138.0,1239.3710561660118,1.8269411283545196,0.43195844488218427,-0.37585994554683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.895846,0.0
139.0,1493.0858691600151,12.395898403134197,13.439330490771681,17.47842244291678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9115217,0.0
139.0,1397.8829758879729,29.737814497668296,28.668203110340983,30.38855708995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9115217,0.0
140.0,1842.227969423402,10.63814542395994,10.851319721434265,9.216983440797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9122236,0.0
140.0,1647.354872382246,2.3654867219738662,7.361993062775582,9.44137743813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9122236,0.0
141.0,1683.0914864088409,28.163316616322845,30.3661176902242,28.114697916898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.92583,0.0
141.0,1512.9933566241525,16.427510555367917,13.020461695734411,10.974736419972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.92583,0.0
142.0,1551.7574196648784,-0.723670641425997,-3.345340510364622,-1.168718736153096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9416208,0.0
142.0,1113.9722106517293,19.737322016153485,20.78449400374666,29.17682950431481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9416208,0.0
143.0,1352.0897708805278,26.476621736306697,19.703662916552275,25.60148514667526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.942272,0.0
143.0,1238.899828771595,8.001515955198556,0.013089649844914675,1.3370142341591418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.942272,0.0
144.0,1496.1114482241683,12.68387069972232,9.84154673339799,18.413397431839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9557288,0.0
144.0,1403.8555961172096,32.04907267028466,33.23462095623836,33.89658324839547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9557288,0.0
145.0,1836.9921094854362,10.952297020237893,9.785448234062642,6.688811070751399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9714918,0.0
145.0,1647.4334102813154,4.21299730008468,0.562854943331331,4.762762593571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9714918,0.0
146.0,1689.191263236571,30.489534388761967,30.665309686679393,34.12471714569256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9722016,0.0
146.0,1514.0330488118343,18.207702934276313,17.298907245043665,20.578799506183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.9722016,0.0
147.0,1546.9516482218169,3.9661639030091465,-2.773135817144066,2.298168522771448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.985758,0.0
147.0,1123.1125261434354,18.2488418337889,22.531027283053845,25.48928814800456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466377.985758,0.0
148.0,1347.2054615383968,22.512327783275396,22.157037287484854,26.244747939053923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0014818,0.0
148.0,1228.0503790001385,7.03288186667487,2.530042320024222,1.9765371265821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0014818,0.0
149.0,1498.0973351006396,10.959776820149273,16.431250455323607,15.574813365470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0021896,0.0
149.0,1406.0022986917756,29.449842201080173,26.525240435730666,31.518006876576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0021896,0.0
150.0,1832.3920325399376,9.000069243367761,7.309634463395923,6.718730270396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0157444,0.0
150.0,1645.8140336005017,4.014782602433115,3.01248941430822,1.5614082315005362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0157444,0.0
151.0,1691.97748870356,29.060892605688423,26.644917234312743,37.079238110687584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0314808,0.0
151.0,1504.38784682611,13.345832991879433,13.820800286252052,18.37973833223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0314808,0.0
152.0,1542.8901168699376,3.5173759083263576,2.1186533248983324,-0.5254559437744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.032178,0.0
152.0,1128.1314718839712,23.466002271976322,22.886317778844386,29.823832196649164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.032178,0.0
153.0,1347.9534415295348,23.08827237645164,22.661923781502992,22.66940358141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0457835,0.0
153.0,1225.9971739244647,1.9428780269809067,-0.4880569442175329,-0.8508272399194539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0457835,0.0
154.0,1498.4077467969619,12.889565197285265,15.11854557087645,13.08030009502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0614636,0.0
154.0,1409.9030143455602,29.345125002320856,30.84108498459682,34.248133844230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0614636,0.0
155.0,1831.6590121486224,12.919484396930784,11.09441321855411,6.673851470928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.062193,0.0
155.0,1645.9636295987293,4.2466563996858895,3.539815308060497,5.308787987101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.062193,0.0
156.0,1695.9492624565028,29.408703301567584,28.290473214816302,35.871250424999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0757508,0.0
156.0,1507.342367791105,15.851565962191671,17.94964983733371,15.249442069325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0757508,0.0
157.0,1539.580305409152,3.41639860952273,-2.492643320467323,-2.784355517011136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0914576,0.0
157.0,1132.656750830356,20.055213512387127,22.545986882876605,32.49786066496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0914576,0.0
158.0,1349.434441911988,26.78329353267327,21.222062298562378,26.255967638920993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0921865,0.0
158.0,1224.7704867389984,-0.3534205458126962,3.614613307174295,1.4716506325639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.0921865,0.0
159.0,1500.4272927730344,9.8752058329992,10.017322031315416,17.97956903697923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1057916,0.0
159.0,1410.617335237097,31.016860282514244,31.013120382558554,33.97512114746496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1057916,0.0
160.0,1829.2318170773797,10.353913027327508,13.49916889006272,9.82658713357523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1214836,0.0
160.0,1645.4176042051986,2.5076029202900827,5.200330888386816,3.2032243120484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1214836,0.0
161.0,1700.276326705236,30.055705993901938,27.860384719911963,29.96220849500969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1222005,0.0
161.0,1505.7940492094494,20.66481720516458,15.713189663831145,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1222005,0.0
162.0,1543.2865462652408,-0.4880569442175329,-0.847087339963764,-4.037222002167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1359174,0.0
162.0,1128.4867623797618,23.5108810714446,20.156190811190754,25.410750248935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1359174,0.0
163.0,1341.4086166070774,24.505694459658116,23.346325473394245,26.876791031565517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1512647,0.0
163.0,1225.7989592268132,3.102247013244778,5.125532889273018,3.3603001101873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1512647,0.0
164.0,1502.495457448531,9.224463240709156,9.000069243367761,19.45682951947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1665404,0.0
164.0,1410.097489143256,27.306879526469857,27.344278526026756,32.161269668955356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1665404,0.0
165.0,1833.9590506213717,11.87231240933761,2.9077722155489028,7.567687560338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1672723,0.0
165.0,1643.9553033225238,5.342447086703032,4.198037700261921,3.334120810497552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1672723,0.0
166.0,1701.9480619854294,30.3287186906673,31.847118072677404,35.044732534792274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1814396,0.0
166.0,1510.2781892563216,19.258614821825176,17.91973063768819,17.8785917381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1814396,0.0
167.0,1545.249993741978,2.043855325784534,0.443178144749254,5.503262784797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.182181,0.0
167.0,1131.6020990428515,19.18007692275569,23.062093076761812,27.318099226336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.182181,0.0
168.0,1353.9260617587715,24.6964293573983,23.428603272419423,25.680023045744747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1957936,0.0
168.0,1229.1835686867125,5.4284647856839,0.9705040385015309,0.6226933426223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.1957936,0.0
169.0,1492.304230069276,14.561300477478653,12.848426297772676,15.799207362812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2114637,0.0
169.0,1413.3773814043961,30.261400491464883,28.103478217031807,33.74698725016788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2114637,0.0
170.0,1836.0720940963365,10.6531050237827,7.03288186667487,6.988003067206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.212273,0.0
170.0,1633.4536642469466,2.171011924277991,1.1574990362860262,3.0087495143525302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.212273,0.0
171.0,1705.7814594400115,26.098891840782017,31.6264639752917,37.423308906611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2258828,0.0
171.0,1511.359020343516,18.462016131263226,14.090073083061725,17.351265844423324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2258828,0.0
172.0,1541.3978967876174,0.17390534793958068,-0.9181454391218722,-2.6833782182075083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.241546,0.0
172.0,1119.656858584378,20.37684490857646,19.329672920983285,28.896337007638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.241546,0.0
173.0,1355.283645442687,25.49302804796025,19.48300881916657,28.137137316633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2422535,0.0
173.0,1232.3774432488717,-1.688564829993993,5.376106186304241,2.694597918074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2422535,0.0
174.0,1472.306985006202,11.651658311951905,12.728749499190599,13.128918794449419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2558753,0.0
174.0,1420.5392898195423,32.591358163859695,27.53127352381125,33.780646349769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2558753,0.0
175.0,1843.1143257129006,10.761562122497708,10.148218529764563,4.5682877958752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2715926,0.0
175.0,1620.0461229057983,-1.00790303805843,1.366933433804661,-0.5703347432427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2715926,0.0
176.0,1703.6497164652683,29.92480949545279,28.00624081818387,31.476867977064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2722533,0.0
176.0,1528.07637314545,22.108418588060886,21.49507499532774,19.733582116197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2722533,0.0
177.0,1539.8794974056073,-2.451504420954734,-1.4791304324753582,-2.455244320910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2858963,0.0
177.0,1107.161852832418,24.116744864266366,21.603532094042748,25.665063445921987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.2858963,0.0
178.0,1368.5303710857406,25.036760253366083,21.46141589572653,26.947849130723625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3015568,0.0
178.0,1240.3808291540481,0.15146594820544124,1.3444940340705216,0.41325894510373473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3015568,0.0
179.0,1456.0645994986407,12.893305097240955,14.329426680225879,17.429803743492812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3022938,0.0
179.0,1430.5323025011458,33.94520194781944,28.148357016500086,35.022293135058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3022938,0.0
180.0,1861.2453606980853,13.50290879001841,6.445717573631555,9.175844541285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.315796,0.0
180.0,1605.696126775816,4.777722193393856,8.008995755109936,1.3744132337160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.315796,0.0
181.0,1697.755634135101,29.835051896516234,27.669649822171777,34.83529813727364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.331482,0.0
181.0,1534.8493319652043,18.013228136580437,15.533674465958029,15.731889163609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.331482,0.0
182.0,1538.7276082192548,-2.5113428202457726,0.3982993452809751,-3.4463178091682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3321683,0.0
182.0,1095.3362891725264,19.789680615533143,23.256567874457687,27.075005729217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3321683,0.0
183.0,1371.5222910502926,24.973181954119354,20.821893003303558,21.798006891738623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3457885,0.0
183.0,1249.6744805439375,2.0214159260503948,1.4940900322981179,-1.292135434690863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3457885,0.0
184.0,1438.4571505072527,12.848426297772676,16.67434395244345,14.30698728049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3615823,0.0
184.0,1434.0665079592727,30.8485647845082,29.685455898288637,35.11579063395038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3615823,0.0
185.0,1874.622982839588,11.408564814832062,12.137845306191593,7.496629461180419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3623421,0.0
185.0,1600.1797743411735,4.762762593571097,0.7311504413373768,2.6384994187392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3623421,0.0
186.0,1687.4596895570867,30.497014188673347,21.09116580011323,34.39025004254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3758492,0.0
186.0,1544.995680544991,19.595205817837268,18.74998842785135,18.809826827142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3758492,0.0
187.0,1540.4199129492044,2.298168522771448,-2.2046710238792,-5.7762754815630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3914897,0.0
187.0,1086.1828840309754,23.365024973172694,22.882577878888696,28.268033815082163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3914897,0.0
188.0,1371.8121332968585,25.055459753144532,26.592558634933084,26.81695263227448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3922167,0.0
188.0,1254.2539880396798,4.5682877958752215,-0.3422008459456265,-0.36838014563545585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.3922167,0.0
189.0,1438.6422755550593,11.730196211021394,7.642485559452325,10.712943423073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4058015,0.0
189.0,1433.0099862217903,29.262847203295678,27.030126929748803,33.043886058498174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4058015,0.0
190.0,1868.641012860462,8.779415145982057,8.401685250457376,9.116006141994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.421527,0.0
190.0,1603.177304155659,3.898845703806728,6.509295872878283,3.7193305059336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.421527,0.0
191.0,1696.9609053945169,27.075005729217082,31.390850278083235,31.312312379013747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.42227,0.0
191.0,1541.377327337861,18.129165035206825,11.909711408894509,16.999715248588473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.42227,0.0
192.0,1539.0081007159315,1.6249865307472646,-1.490350132342428,-3.6071335072629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4358728,0.0
192.0,1093.8926877896301,22.916236978489906,27.710788721684366,25.743601344991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4358728,0.0
193.0,1376.0700093964115,27.54249322367832,28.694382410030812,32.48290106514469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4515,0.0
193.0,1251.9072008174844,5.192851088475436,3.0872874134220183,3.741769905667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4515,0.0
194.0,1439.5903401938267,10.380092327017337,10.63814542395994,13.5066486899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4522324,0.0
194.0,1432.7912020743825,24.34861866151914,27.314359326381236,34.93253553612158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4522324,0.0
195.0,1864.1101240641437,6.546694872435182,9.635852235835046,9.88268563291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4657865,0.0
195.0,1604.117888994515,1.0415621376596391,2.051335125695914,3.5211158082820475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4657865,0.0
196.0,1703.5262997667305,31.424509377684444,31.13653708109632,29.96220849500969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.481444,0.0
196.0,1532.9868617872708,21.86906499089673,18.794867227319628,23.017214277293533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.481444,0.0
197.0,1528.908500885591,1.452951132785529,-2.6272797188721597,-5.312527887057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4821882,0.0
197.0,1105.5667855013162,17.598099241498858,20.79197380365804,28.01746051805094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.4821882,0.0
198.0,1372.5675930879079,23.664216969627887,22.583385882433504,24.958222354296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5122023,0.0
198.0,1232.5326490970328,4.815121192950755,6.1353058773092926,2.20841092383489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5122023,0.0
199.0,1458.388947321102,11.797514410223812,10.735382822807878,15.49253556644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5129223,0.0
199.0,1441.5593975204974,25.762300844769925,29.023493606131524,33.74324735021219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5129223,0.0
200.0,1847.185206814669,15.137245070654899,11.614259312395006,9.47129663778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5136364,0.0
200.0,1607.3659921060316,3.143385912757367,-0.19260484771803021,5.858553280588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5136364,0.0
0.0,-245.94143093610182,25.936206192709506,26.43174293683842,29.95098879514262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5265117,0.0
101.0,-439.69068804057315,20.027164262719452,19.426910319831222,18.495675230864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5272207,0.0
101.0,-440.657452179119,1.0995305869728327,4.269095799420029,-0.8583070398308337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5272207,0.0
102.0,-833.3768667262048,18.037537486292422,21.700769492890686,27.60233162296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5407863,0.0
102.0,-595.7342737917788,24.92643320467323,22.71428238088265,29.012273906264454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5407863,0.0
103.0,-749.6405067183077,5.24707963783294,0.6638322421349585,2.1036937250755727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5564857,0.0
103.0,-488.1242624167353,6.735559820197523,7.489149661269039,10.821400521788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5564857,0.0
104.0,-512.2989757303149,25.057329703122377,27.845425120089203,28.81779910856858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.557289,0.0
104.0,-136.3193533848971,13.100869544781744,9.89016543282196,8.895352044608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.557289,0.0
105.0,-347.68914913060144,1.0359522877261043,2.571181219536811,-1.7147441296838224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5707884,0.0
105.0,-222.72226206120104,30.771896835416555,24.460815660189837,30.130503993015736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.5707884,0.0
106.0,-456.6679638894275,20.427333557978272,17.209149646107107,20.526440906804055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466378.58654,0.0
