0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
153.0,-0.4674874944612384,11.935890708584338,4.007302802521735,14.791304324753582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8625138,0.0
154.0,-47.55656783655286,13.226156193297356,5.0208156905137,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8946269,0.0
154.0,-33.32624850515276,7.3058945634402335,5.2115505882538855,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8946269,0.0
155.0,-15.651481314562261,7.234836464282125,7.9491573558188975,12.390288553200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8953257,0.0
155.0,-50.25303570460528,12.029388207476586,12.100446306634694,12.023778357543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8953257,0.0
156.0,-53.00560207199305,7.84444015705958,12.29866100428626,10.711073473095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8961008,0.0
156.0,-16.182547108270228,2.9563909149728715,5.9782300791703165,9.28617158997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8961008,0.0
157.0,-40.895806015469134,9.46007693791762,10.828880321700126,9.903255082666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8967493,0.0
157.0,-71.12541735731065,14.987649072427303,5.320007686968893,13.822670236229897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.8967493,0.0
158.0,-39.52326273173094,12.739969199057668,5.462123885285109,11.926540958695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9073644,0.0
158.0,-36.99509036168456,10.66806462360546,5.177891488652676,9.533004987053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9073644,0.0
159.0,-68.83285868447274,11.928410908672959,5.563101184088737,14.421054229140282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9225087,0.0
159.0,-43.04998838994652,7.421831462066621,5.136752589140087,14.851142724044621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9225087,0.0
160.0,-11.881662159226835,10.952297020237893,3.6894113062880933,13.190627143718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9382427,0.0
160.0,-30.764417035505176,9.119746041949838,6.681331270840019,15.647741414606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9382427,0.0
161.0,-35.89555977471173,5.114313189405948,8.547541348729283,14.555690627545118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9389403,0.0
161.0,2.5954905692487955,2.488903420511633,4.990896490868181,8.639168897643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9389403,0.0
162.0,-9.469426687806845,8.401685250457376,3.9624240030534565,13.216806443408132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9524925,0.0
162.0,-37.13720656000078,8.816814145538956,8.727056546602398,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9524925,0.0
163.0,-3.414528659544885,7.975336655508727,7.807041157502681,11.578730262815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.968188,0.0
163.0,-2.898422465659678,11.386125415097922,7.388172362465411,8.83738359529525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.968188,0.0
164.0,-43.52121578436345,9.370319338981062,2.739476717542857,12.928834146820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9689252,0.0
164.0,-26.12694109044969,6.744909570086747,6.064247778151184,12.337929953821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9689252,0.0
165.0,-3.455667559057474,9.108526342082769,4.919838391710073,8.321277401410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9824512,0.0
165.0,-35.09896108414978,8.66721814731136,6.4195382739417255,9.970573281869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9824512,0.0
166.0,-43.47259708493948,7.492889561224729,2.9227318153716624,9.708780284970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9981768,0.0
166.0,-4.562677945941687,6.307341275271028,5.263909187633544,12.09483645670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9981768,0.0
167.0,-19.73545206617564,7.242316264193505,6.307341275271028,9.772358584217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9989169,0.0
167.0,-50.68312419950962,5.01707579055801,8.158591753337532,12.842816447839141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533650.9989169,0.0
168.0,-11.963939958252013,11.386125415097922,3.3266410105861723,12.008818757720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0125597,0.0
168.0,-8.399815300479531,7.6686648591421545,4.328934198711067,9.061777592636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0125597,0.0
169.0,-45.297668263316154,12.829726797994226,9.149665241595358,11.440353964455426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0282872,0.0
169.0,-27.877214269712567,8.21843015262857,8.2446094523184,6.559784522280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0282872,0.0
170.0,-3.575344357639551,9.44885723805055,6.827187369111925,10.46424007602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0289474,0.0
170.0,-29.556429349817336,13.947956884745508,11.793774510268122,10.303424377925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0289474,0.0
171.0,-40.15904572419822,12.362239303532988,8.917791444342583,10.86066947132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.042486,0.0
171.0,1.009772988036275,10.600746424403042,7.204917264636606,11.518891863524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.042486,0.0
172.0,-14.402354729361832,11.950850308407098,7.313374363351613,10.595136574469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.058174,0.0
172.0,-51.333866791799664,11.86857250938192,7.2647556639276445,9.802277783863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.058174,0.0
173.0,-13.575836839154363,9.123485941905528,4.067141201812774,12.47256635222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0589104,0.0
173.0,-6.911335118114948,6.397098874207586,2.7245171177200973,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0589104,0.0
174.0,-43.10608688928187,11.943370508495718,8.603639848064631,13.789011136628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.072396,0.0
174.0,-22.94054632820189,9.669511335436255,7.5452481606043875,10.007972281426191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.072396,0.0
175.0,-3.941854553297162,8.483963049482554,4.007302802521735,10.07529048062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.088074,0.0
175.0,-28.763570559211075,12.601592900697142,5.989449779037386,15.28871101886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.088074,0.0
176.0,-43.37909958604723,13.10647939471528,10.68302422342822,9.25625239033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0888577,0.0
176.0,-4.517799146473408,6.486856473144144,6.707510570529848,9.159014991484582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.0888577,0.0
177.0,-12.44638705253601,7.818260857369751,7.208657164592296,16.51913810428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1023483,0.0
177.0,-36.16857247147709,6.527995372656733,4.721623694058508,11.406694864854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1023483,0.0
178.0,6.544824922457337,10.215536728966981,6.946864167694002,12.794197748415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1181428,0.0
178.0,7.932327806018293,3.988603302743286,3.547295107971877,12.756798748858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1181428,0.0
179.0,-28.21006536576897,9.366579439025372,6.124086177442223,12.06117735709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1188,0.0
179.0,-9.432027688249946,10.469849925953895,3.3640400101430714,12.768018448725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1188,0.0
180.0,9.787318184040487,11.950850308407098,3.992343202698976,12.595983050763607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1325035,0.0
180.0,-18.84909577667713,11.318807215895504,9.366579439025372,15.913274311460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1325035,0.0
181.0,-26.485971486195922,12.534274701494724,8.973889943677932,10.572697174735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1481793,0.0
181.0,2.5880107693374157,6.120346277486533,4.2055175001733005,9.185194291174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1481793,0.0
182.0,-9.129095791839063,8.756975746247917,10.024801831226796,10.217406678944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1489305,0.0
182.0,-40.6863716179505,7.350773362908512,10.540908025112003,13.736652537249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1489305,0.0
183.0,-3.4818468587473035,11.535721413325518,6.677591370884329,11.369295865297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1624165,0.0
183.0,3.3509503602981567,10.903678320813924,7.268495563883334,10.120169280096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1624165,0.0
184.0,-34.040569396689534,10.047241230960935,15.417737567331642,9.574143886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1782582,0.0
184.0,-10.535298175178468,11.393605215009302,9.44885723805055,10.019191981293261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1782582,0.0
185.0,10.654974973760545,8.865432844962925,9.003809143323451,13.976006134413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1788394,0.0
185.0,-14.615529026836157,6.550434772390872,10.443670626264066,14.690327025949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1788394,0.0
186.0,-22.061669838614762,12.448257002513856,6.890765668358654,14.293897630646825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1924417,0.0
186.0,15.32611001841724,-0.028049249667674303,3.225663711782545,8.07444400433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.1924417,0.0
187.0,2.2813389729708433,3.382739509921521,6.599053471814841,10.924247770570219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2081738,0.0
187.0,-26.800123082473874,9.48625623760745,4.833820692729205,16.751011901535094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2081738,0.0
188.0,8.06322430446744,6.830927269067615,6.124086177442223,15.109195820987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2089317,0.0
188.0,13.646894938312471,13.07282029511407,6.591573671903461,11.414174664765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2089317,0.0
189.0,-20.221639060415328,13.282254692632705,6.094166977796704,7.083370516076684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.222571,0.0
189.0,12.8951750472188,7.03662176663056,-0.42821854492649436,10.419361276552081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.222571,0.0
190.0,29.556429349817336,6.849626768846065,1.4230319331400096,9.102916492149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2382631,0.0
190.0,-0.4712273944169283,13.686163887847215,6.554174672346562,9.334790289402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2382631,0.0
191.0,-4.977806841023266,9.273081940133125,5.903432080056518,10.576437074691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2389972,0.0
191.0,16.14140820875764,5.970750279258937,6.127826077397913,15.606602515093982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2389972,0.0
192.0,25.528557097539306,4.1269796011038125,3.3116814107634127,10.168787979520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.252457,0.0
192.0,-6.327910725027323,8.62981914775446,8.394205450545996,12.44638705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.252457,0.0
193.0,28.22876486554742,10.27163522830233,6.64019237132743,9.177714491263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2682302,0.0
193.0,29.496590950526297,2.541262019891292,6.516775672789663,14.86984222382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2682302,0.0
194.0,-4.611296645365655,6.763609069865197,8.005255855154246,12.958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2690485,0.0
194.0,13.972266234457493,10.944817220326513,2.298168522771448,13.901208135299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2690485,0.0
195.0,40.99678331427276,8.562500948552042,2.1149134249426425,13.770311636850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2824435,0.0
195.0,15.026918021962047,9.396498638670892,7.268495563883334,12.46882645227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2824435,0.0
196.0,9.622762585990131,17.010934948455542,7.44801076175645,17.24093879573047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.29819,0.0
196.0,44.28415537532419,11.273928416427225,-0.09162754891440272,10.194967279210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.29819,0.0
197.0,32.409973016008735,4.62812619516626,6.24750287597999,11.713366661220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2989016,0.0
197.0,2.3897960716858506,2.1448326245881617,7.590126960072666,11.459053464233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.2989016,0.0
198.0,42.855513592250645,8.584940348286182,6.269942275714129,11.64604846201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3123763,0.0
198.0,46.99932274315506,8.730796446558088,8.113712953869253,10.288464778102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3123763,0.0
199.0,12.839076547883451,8.308187751565129,11.251489016693085,13.949826834723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3281329,0.0
199.0,36.75199686456472,8.2820084518753,8.016475555021316,10.931727570481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3281329,0.0
200.0,55.07376674748957,7.358253162819892,1.0677414373494685,11.339376665651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.32891,0.0
200.0,28.008110768161714,11.89849170902744,8.394205450545996,9.719999984838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.32891,0.0
0.0,23.81568291783333,9.153405141551048,8.08192380424589,13.729172737337649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3432832,0.0
101.0,60.8070333795622,4.960977291222662,7.442400911822915,6.83279721904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3439965,0.0
101.0,46.22142355237156,13.944216984789819,8.212820302695036,13.190627143718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3439965,0.0
102.0,16.706133102066815,11.109372818376869,7.924848006106913,13.332743342034519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3575313,0.0
102.0,56.71932272799313,9.804147733841091,7.939807605929673,12.524924951605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3575313,0.0
103.0,60.627518181689084,10.67554442351684,5.478953435085714,10.707333573140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3730865,0.0
103.0,23.531450521200895,15.361639067996293,8.47087339963764,12.0798768568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3730865,0.0
104.0,48.491542825475335,10.436190826352686,5.363016536459327,10.763432072475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3740096,0.0
104.0,68.16341659240425,9.84528663335368,4.315844548866153,13.437460540793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3740096,0.0
105.0,45.33506726287305,11.704016911331564,6.4176683239638805,11.391735265031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3876162,0.0
105.0,40.61531351879239,12.721269699279219,5.407895335927606,13.033551345579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.3876162,0.0
106.0,75.17198910936713,5.686517882626504,6.357829924672842,9.334790289402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4034564,0.0
106.0,63.22674865089357,8.181031153071672,5.849203530699015,11.141161968000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4034564,0.0
107.0,32.46981141529977,5.04699499020353,8.766325496137142,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4038455,0.0
107.0,67.92780289519578,6.2175836763344705,3.414528659544885,11.937760658562183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4038455,0.0
108.0,66.54030001163483,8.210950352717191,5.456514035351574,11.780684860423207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4176285,0.0
108.0,23.509011121466756,7.601346659939736,1.8736898778006434,8.354936501011252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4176285,0.0
109.0,62.01502106525004,8.753235846292228,3.264932661317289,11.945240458473563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.433274,0.0
109.0,72.43064244184643,7.45175066171214,3.7959984550252557,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.433274,0.0
110.0,42.18607150018215,5.0208156905137,1.5520584816113114,11.201000367291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4339316,0.0
110.0,37.612173854373395,7.421831462066621,7.891188906505704,11.567510562948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4339316,0.0
111.0,71.4395689535886,6.049288178328425,5.303178137168288,12.633382050320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4475653,0.0
111.0,55.86662553809583,9.88268563291058,5.0900038396939635,14.952120022848248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4475653,0.0
112.0,24.627241208218038,9.979923031758517,7.621916109696031,11.604909562505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4632223,0.0
112.0,69.34896487835795,8.884132344741374,4.218607150018215,9.873335883021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4632223,0.0
113.0,69.06099258176982,11.019615219440311,7.554597910493612,10.748472472652793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4640176,0.0
113.0,32.372574016451836,12.897044997196645,8.87478259485215,11.765725260600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4640176,0.0
114.0,57.373805220238864,7.339553663041443,6.43262792378664,14.11064253281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4775507,0.0
114.0,73.34691793099046,3.4837168087251484,8.272658701986074,10.927987670525908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.4775507,0.0
115.0,45.60434005968273,9.561054236721247,6.664501721039414,6.657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.493121,0.0
115.0,40.043108825571835,8.132412453647703,5.437814535573125,9.798537883907557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.493121,0.0
116.0,73.93782212398946,2.821754516568035,6.354090024717152,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.49387,0.0
116.0,58.69025000464171,8.842993445228785,3.3995690597221255,14.787564424797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.49387,0.0
117.0,32.56330891419202,6.703770670574158,5.938961129635572,12.375328953377903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5077302,0.0
117.0,71.16281635686755,5.01333589060232,7.700454008765519,11.28327816631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5077302,0.0
118.0,70.2577605675906,5.761315881740302,5.276998837478459,14.11438243277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.523296,0.0
118.0,34.033089596778154,8.454043849837035,9.783578284084797,10.561477474868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.523296,0.0
119.0,55.42157744336873,5.312527887057513,7.199307414703071,11.025225069373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5240026,0.0
119.0,69.37514417804778,7.795821457635611,1.5857175812125206,6.705640620552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5240026,0.0
120.0,39.295128834433854,11.371165815275162,6.241893026046455,14.312597130425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5375724,0.0
120.0,34.06674869637936,12.358499403577298,8.130542503669858,10.022931881248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5375724,0.0
121.0,71.54802605230361,13.790881086606532,4.7683724435046315,11.174821067601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.553258,0.0
121.0,54.497822154313326,9.519915337208658,3.0816775634884834,14.959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.553258,0.0
122.0,22.450619434006512,9.920084632467479,8.287618301808834,10.280984978191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5540147,0.0
122.0,66.78339350875467,8.072574054356664,6.776698719710112,11.429134264588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5540147,0.0
123.0,65.2537744268775,7.380692562554032,2.3972758715972304,12.640861850231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5675652,0.0
123.0,26.676706383936107,14.531381277833134,4.899268941953778,14.933420523069799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5675652,0.0
124.0,51.371265791356564,6.916944968048483,5.811804531142116,10.329603677615523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.583311,0.0
124.0,70.1455635689199,10.114559430163354,5.280738737434149,6.290511725470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.583311,0.0
125.0,41.80086180474609,8.016475555021316,5.205940738320351,5.460253935307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5840356,0.0
125.0,33.41226620413363,12.930704096797854,8.280138501897454,13.560877239331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.5840356,0.0
126.0,65.76614072080702,11.86109270947054,9.061777592636645,13.781531336717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6138487,0.0
126.0,54.25098875723779,5.256429387722164,7.341423613019288,15.621562114916742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6138487,0.0
127.0,24.002677915617824,9.123485941905528,11.975159658119082,17.480292392894626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6145484,0.0
127.0,60.74345508031547,11.165471317712218,3.055498263798654,12.263131954707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6145484,0.0
128.0,64.15424383990467,8.558761048596352,9.372189288958907,8.665348197333515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6152928,0.0
128.0,24.92269330471754,12.332320103887469,10.643755273893476,8.541931498795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6152928,0.0
129.0,45.649218859151006,9.564794136676937,10.06781068071723,9.734959584660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6274896,0.0
129.0,67.27332040295005,8.925271244253963,2.737606767565012,6.42514812387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6274896,0.0
130.0,35.218637882731855,10.746602522674948,4.080230851657689,11.058884168975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6595037,0.0
130.0,30.663439736701548,8.22590995253995,7.124509415589273,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6595037,0.0
131.0,65.29865322634578,6.453197373542935,5.303178137168288,10.976606369949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6602101,0.0
131.0,47.317214239388704,10.421231226529926,9.439507488161325,13.538437839597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6602101,0.0
132.0,18.98373217508197,12.070527106989175,4.43552134744823,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.660972,0.0
132.0,58.01332811266184,10.67554442351684,4.83943054266274,12.554844151251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.660972,0.0
133.0,61.723308868706226,7.960377055685967,5.800584831275046,15.430827217176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6617355,0.0
133.0,23.512751021422446,4.377552898135036,8.82616389542818,12.827856848016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.6617355,0.0
134.0,47.12647934164852,12.029388207476586,5.5761908339336514,12.420207752846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533651.672546,0.0
