0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
112.0,817.5178209641017,5.641639083158225,1.5146594820544124,11.636698712129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.4516912,0.0
112.0,1249.3341496479698,0.8283878401853144,6.361569824628532,9.392758738715202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.4516912,0.0
113.0,1061.2527109263465,14.557560577522963,13.224286243319511,16.019861460197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.4673278,0.0
113.0,1082.2354196277447,9.968703331891447,6.683201220817864,11.726456311065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.4673278,0.0
114.0,1567.2331256815232,6.4195382739417255,3.343470560386777,11.341246615629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.468063,0.0
114.0,1191.2740727858618,15.986202360596508,15.543024215847254,14.422924179118127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.468063,0.0
115.0,1638.6689547351561,10.784001522231847,8.190380902960896,11.591819912660867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.481524,0.0
115.0,1962.2843678509817,1.4155521332286298,-7.752812608145177,0.6526125422678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.481524,0.0
116.0,1850.9307166202925,16.494828754570335,13.931127334944904,14.479022678453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.4974508,0.0
116.0,1365.510401871521,15.391558267641813,13.833889936096966,17.194190046284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.4974508,0.0
117.0,1801.5659071551636,-0.5553751434199512,1.4249018831178546,-0.20756444754078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.498136,0.0
117.0,2229.6946944827214,14.019014983903617,8.500792599283159,10.193097329232842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.498136,0.0
118.0,2029.2341869077645,16.087179659400135,17.633628291077912,22.583385882433504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5116332,0.0
118.0,2070.4460144694895,-0.5591150433756411,-6.3802693244069815,2.3206079225055873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5116332,0.0
119.0,2550.6977874794975,8.540061548817903,4.0465717520564795,7.822000757325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.527456,0.0
119.0,2164.4240905060433,15.578553265426308,17.233458995819092,13.753482087049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.527456,0.0
120.0,2624.467314105481,5.499522884842008,2.3112581726163626,13.252335492987186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5280387,0.0
120.0,2954.3171404474415,4.179338200483471,2.1841015741229057,5.544401684310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5280387,0.0
121.0,2828.6321925865486,16.016121560242027,17.895421287976205,22.587125782389194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.541715,0.0
121.0,3316.9079209514894,5.540661784354597,6.84027701895684,10.424971126485616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.541715,0.0
122.0,3774.782002576627,3.6931512062437832,-1.0658714873716235,4.9721969910897315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5574896,0.0
122.0,4198.273313959129,15.48879566648975,12.87273564748466,17.358745644334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5574896,0.0
123.0,3983.1935374573804,16.966056148987263,12.225732955150306,16.988495548721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.558106,0.0
123.0,4030.7818944435567,7.44427086180076,-1.6156367808580399,3.8539669043384492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.558106,0.0
124.0,3546.2011872348376,10.166918029543012,5.751966131851077,9.359099639113992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5716188,0.0
124.0,3133.3816803758964,9.310480939690024,10.827010371722281,14.393004979472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5716188,0.0
125.0,3596.2560082417913,7.623786059673876,5.24333973787725,14.30324738053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5873318,0.0
125.0,3938.2044109404087,2.7095575178973377,2.449634470976889,8.128672553692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5873318,0.0
126.0,3805.006004068535,9.205763740930706,11.563770662993193,14.202270081732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5880804,0.0
126.0,4294.8861495144665,11.45718351425603,13.31404384225607,14.437883778940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.5880804,0.0
127.0,4757.420146484394,10.357652927283198,3.0741977635771036,11.689057311508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6016412,0.0
127.0,5177.878399002831,12.30614080419764,9.484386287629604,7.429311261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6016412,0.0
128.0,4964.829388177022,15.286841068882495,13.123308944515884,17.826233138795942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6173055,0.0
128.0,5005.009003350977,7.8294805572368205,2.8797229658812284,8.394205450545996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6173055,0.0
129.0,4523.569812105037,5.671558282803744,5.370496336370707,8.296968051698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.618029,0.0
129.0,4124.221424886491,17.388664843980223,11.64978836197406,18.944463225547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.618029,0.0
130.0,4571.825741233304,13.375752191524953,10.389442076906562,14.778214674908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6315737,0.0
130.0,4919.301716066431,-0.3384609459899366,-3.5566448578611016,-1.2248172354884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6315737,0.0
131.0,4795.699892480858,14.815613674465567,13.942347034811974,15.324240068439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6474607,0.0
131.0,5266.211096056271,11.44222391443327,12.203293555416167,14.370565579738468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6474607,0.0
132.0,5724.7284404737875,2.047595225740224,-0.2169141974300146,5.065694489981979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6479807,0.0
132.0,6169.028555209748,7.552727960515767,11.047664469107985,11.84987300960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6479807,0.0
133.0,5945.676120006014,16.603285853285342,20.015944562852383,24.479515159968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6616664,0.0
133.0,5978.948139961809,0.1851250478066504,-1.7091342797502875,0.20382454758509994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6616664,0.0
134.0,5517.603431177791,5.465863785240799,1.8736898778006434,8.308187751565129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6773295,0.0
134.0,5102.551204045303,16.966056148987263,16.575236603617668,18.028187736403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6773295,0.0
135.0,5545.147794351447,7.45923046162352,2.4346748711541295,8.095013454090804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6780455,0.0
135.0,5904.643807642162,5.948310879524797,-0.38520969543606043,10.918637920636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6780455,0.0
136.0,5787.5568897794,14.636098476592451,15.860915712080896,19.98789531318471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6916163,0.0
136.0,6232.689132255502,8.173551353160292,3.4481877591460943,8.188510952983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.6916163,0.0
137.0,6710.141590148676,6.333520574960858,-0.6357829924672842,7.418091562110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7072763,0.0
137.0,7157.366306649987,9.998622531536967,11.911581358872354,17.45598304318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7072763,0.0
138.0,6919.544198517688,12.504355501849204,10.991565969772637,15.46635626675561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7080195,0.0
138.0,6952.057018782478,6.524255472701043,-1.7166140796616673,8.943970744032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7080195,0.0
139.0,6504.856611630879,14.516421678010374,8.396075400523841,10.727903022896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.721569,0.0
139.0,6083.012726178858,7.485409761313349,6.922554817982018,13.925517485011369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.721569,0.0
140.0,6519.352463859133,11.49832241376862,3.21631396189332,10.193097329232842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7373269,0.0
140.0,6894.028731069993,4.553328196052462,2.0756444754078984,4.055921501945704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7373269,0.0
141.0,6764.641282252967,16.779061151202768,8.512012299150229,13.49542899010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7380705,0.0
141.0,7217.885367732961,11.8760523092933,12.408988052979112,18.31616003299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7380705,0.0
142.0,7689.862612091005,5.787495181430131,0.8265178902074695,3.053628313820809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7517285,0.0
142.0,8138.762803772464,8.121192753780633,3.706240856088698,8.917791444342583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7517285,0.0
143.0,7900.895816840697,10.514728725422174,11.967679858207703,15.144724870566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7674248,0.0
143.0,7928.240095366724,5.342447086703032,3.0068795643746853,3.939984603319317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7674248,0.0
144.0,7484.1138859787025,4.1643786006607115,1.7465332793071866,8.076313954312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7680736,0.0
144.0,7066.009900482371,17.242808745708317,11.803124260157347,17.422323943581432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7680736,0.0
145.0,7502.93680245569,17.03337434818968,10.202447079122066,5.970750279258937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7816129,0.0
145.0,7860.200095472857,-0.3459407459013164,-3.541685258038342,-2.7207772177644074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7816129,0.0
146.0,7753.259526189882,12.65769140003249,16.42938050534576,15.421477467287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7972927,0.0
146.0,8187.736793692224,11.543201213236898,11.436614064499736,14.220969581510872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7972927,0.0
147.0,8665.28274908429,0.4469180447049439,-3.706240856088698,7.320854163262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7979884,0.0
147.0,9124.247011546511,11.06823391886428,7.65557520929724,13.312173892278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.7979884,0.0
148.0,8884.551213536412,17.53452094225213,18.86405537649989,22.70680258097127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8279784,0.0
148.0,8900.664572495501,-1.5053097321651876,-4.2036475501954556,6.146525577176362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8279784,0.0
149.0,8474.276708597317,9.557314336765558,6.02871872857213,10.29033472808078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8287382,0.0
149.0,8055.854831604753,12.339799903798848,17.914120787754655,21.06124660046771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8287382,0.0
150.0,8470.637785940431,8.742016146425158,0.9499345887452364,8.865432844962925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8294308,0.0
150.0,8847.677669923287,2.1036937250755727,-0.7330203913152218,4.328934198711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8294308,0.0
151.0,8738.06681207195,14.127472082618624,12.566063851118088,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8416986,0.0
151.0,9170.165503202472,9.676991135347635,15.931973811239004,15.90392456157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8416986,0.0
152.0,9647.498284297064,8.195990752894431,2.139222774654627,4.740323193836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.857228,0.0
152.0,10110.075290116481,13.379492091480643,10.150088479742408,17.777614439371973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.857228,0.0
153.0,9858.04156215256,10.428711026441306,16.653774502687156,16.29661405691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8579433,0.0
153.0,9877.315136574209,3.8352674045599997,-3.575344357639551,6.550434772390872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8579433,0.0
154.0,9463.639192625415,8.353066551033407,7.053451316431165,13.278514792677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8715432,0.0
154.0,9032.389458784834,9.336660239379853,12.90265484713018,11.288888016249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8715432,0.0
155.0,9443.23429846717,6.011889178771526,2.737606767565012,11.550681013148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8872411,0.0
155.0,9841.221362101845,5.551881484221667,2.621669868938625,5.334967286791652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8872411,0.0
156.0,9715.783247638028,13.211196593474597,15.419607517309487,12.874605597462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8879418,0.0
156.0,10134.956844521686,8.951450543943793,10.209926879033446,13.252335492987186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.8879418,0.0
157.0,9650.478984561749,6.771088869776577,3.975513652898371,8.2820084518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9015923,0.0
157.0,10108.14176183939,9.542354736942798,5.950180829502642,9.209503640886396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9015923,0.0
158.0,9857.925625253934,20.141231211367995,14.761385125108063,19.434390119742602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9172444,0.0
158.0,9880.811943032779,10.23797612870112,2.984440164640546,9.953743732068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9172444,0.0
159.0,9459.054075279739,5.555621384177357,5.755706031806767,8.768195446114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9179404,0.0
159.0,9029.375099420547,17.411104243714362,14.181700631976128,19.296013821382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9179404,0.0
160.0,9448.6758529027,12.388418603222817,6.9038553182035685,15.769288163166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.93162,0.0
160.0,9832.806587201543,-2.249549823347479,-3.347210460342467,-3.5697345077060163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.93162,0.0
161.0,9725.22275512619,14.25836858106777,13.418761041015387,14.583739877212793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9472685,0.0
161.0,10132.72412424814,13.278514792677015,12.693220449611545,16.562146953772753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9472685,0.0
162.0,10622.821183891501,4.6094266953878105,-3.306071560829878,4.964717191178352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9479203,0.0
162.0,11096.475773379672,9.579753736499697,11.926540958695114,15.978722560685128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9479203,0.0
163.0,10832.72867875453,22.542246982920915,17.77574448939413,24.4009772608988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9615831,0.0
163.0,10855.054011540022,0.9405848388560116,-1.5632781814783812,2.61606001900509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9615831,0.0
164.0,10452.328494661488,5.005856090690941,4.278445549309254,7.287195063661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9772384,0.0
164.0,10014.077668103855,13.360792591702193,18.86405537649989,19.591465917881578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9772384,0.0
165.0,10418.818991058506,2.986310114618391,2.980700264684856,13.540307789575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.97796,0.0
165.0,10821.350033139344,6.060507878195494,0.523585993796587,3.536075408104807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.97796,0.0
166.0,10713.81855966337,18.409657531883568,15.561723715625703,18.35729893250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9915926,0.0
166.0,11100.350309733767,3.307941510807723,8.534451698884368,12.365979203488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532374.9915926,0.0
167.0,10628.109402428847,4.818861092906445,2.3037783727049828,4.721623694058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0072732,0.0
167.0,11104.699813382234,12.829726797994226,16.799630600959063,12.751188898924738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0072732,0.0
168.0,10828.1734806085,15.47383606666699,10.995305869728327,18.626571729313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0080335,0.0
168.0,10853.60667025717,5.630419383291155,2.3037783727049828,7.971596755553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0080335,0.0
169.0,10459.176251480356,9.84154673339799,9.974313181824982,12.30988070415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0215776,0.0
169.0,10011.489657334518,5.6154597834683955,7.341423613019288,17.418584043625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0215776,0.0
170.0,10414.12167671416,9.216983440797776,5.729526732116938,9.714390134904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0373044,0.0
170.0,10820.519775349181,7.227356664370745,4.095190451480448,3.494936508592218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0373044,0.0
171.0,10713.912057162262,14.864232373889536,11.818083859980106,12.029388207476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0380344,0.0
171.0,11101.77895151684,10.840100021567196,10.09025008045137,17.51582144247368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0380344,0.0
172.0,10630.304723702837,10.484809525776654,4.098930351436138,6.408318574074656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0516071,0.0
172.0,11102.908401303459,5.667818382848054,3.2761523611843586,10.193097329232842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0516071,0.0
173.0,10829.22439249605,15.264401669148356,14.230319331400096,14.598699477035552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.067288,0.0
173.0,10849.002853411715,7.85565985692665,-0.34781069587916136,6.950604067649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.067288,0.0
174.0,10464.071780522354,1.6736052301712334,0.2505732970312238,12.582893400918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0680847,0.0
174.0,10017.802608459722,16.977275848854333,15.632781814783812,25.784740244504064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0680847,0.0
175.0,10413.80004531797,11.49084261385724,6.937514417804778,13.46550979046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0815516,0.0
175.0,10817.673711482901,1.8680800278671086,-5.003986140713096,2.7955752168782055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0815516,0.0
176.0,10720.090371889062,15.89270486170426,11.859222759492695,14.415444379206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0972817,0.0
176.0,11093.824184311088,9.47503653774038,12.173374355770648,11.655398211907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0972817,0.0
177.0,10626.325470149983,2.171011924277991,-4.01291265245527,-1.00416313810274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0979824,0.0
177.0,11108.907200832386,9.534874937031418,6.926294717937708,14.591219677124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.0979824,0.0
178.0,10826.972972722724,17.5457406421192,19.76911116577685,21.54369369475171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.11161,0.0
178.0,10834.155450587627,0.7274105413816869,-0.2543131969869137,6.737429770175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.11161,0.0
179.0,10468.49982206989,8.076313954312354,5.819284331053495,4.422431697603315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.127324,0.0
179.0,10017.338860865217,17.55696034198627,17.880461688153446,20.855552102904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.127324,0.0
180.0,10401.65285026189,5.43968448555097,3.062978063710034,9.205763740930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.127992,0.0
180.0,10828.856012350414,1.2958753346465528,-0.362770295701921,3.547295107971877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.127992,0.0
181.0,10728.912795884535,18.29372063325718,22.435659834183753,19.07161982404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1415248,0.0
181.0,11081.871464052703,4.9684570911340415,1.9784070765599608,8.169811453204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1415248,0.0
182.0,10624.534058071207,4.272835699375719,3.747379755601287,5.783755281474441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1573792,0.0
182.0,10138.105840284377,15.836606362368912,12.764278548769653,16.64068485284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1573792,0.0
183.0,9836.701693005394,12.844686397816986,11.507672163657844,15.413997667375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1580138,0.0
183.0,9858.922308592126,7.197437464725226,2.2364601735025644,6.23254327615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1580138,0.0
184.0,9497.627403422724,11.012135419528931,12.360369353555143,6.120346277486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1715178,0.0
184.0,9035.67309094593,10.24919582856819,14.798784124664962,14.565040377434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1715178,0.0
185.0,9420.013259642292,9.276821840088814,5.127402839250863,14.531381277833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1873121,0.0
185.0,9848.918076210655,2.904032315593213,0.8900961894541979,6.969303567428142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1873121,0.0
186.0,9749.341369940434,6.374659474473447,11.586210062727332,17.53078104229644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1880093,0.0
186.0,10100.299191632308,12.848426297772676,8.620469397865236,14.636098476592451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.1880093,0.0
187.0,9647.468365097418,7.391912262421101,4.873089642263949,3.3116814107634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2017274,0.0
187.0,10134.822208123282,6.479376673232764,7.760292408056557,6.587833771947771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2017274,0.0
188.0,9839.110188576858,12.975582896266133,14.196660231798887,21.251981498207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2173688,0.0
188.0,9856.338037722744,10.357652927283198,4.611296645365655,10.065940730739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2173688,0.0
189.0,9495.84347114386,5.85107348067686,4.132589451037347,8.397945350501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2180736,0.0
189.0,9040.441463389434,15.933843761216849,16.43686030525714,19.12771832337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2180736,0.0
190.0,9426.023278871085,17.994528636801988,7.210527114570141,11.004655619617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2316363,0.0
190.0,9841.655190496705,0.5965140429325402,-1.7801923789083958,2.447764520999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2316363,0.0
191.0,9754.450073279906,12.186464005615562,14.637968426570296,16.69678335217759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2474442,0.0
191.0,10100.639522528276,12.29492110433057,12.177114255726337,12.238822604995221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2474442,0.0
192.0,9636.222485930659,3.135906112845987,-0.33285109605640173,-0.1327664484269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2480032,0.0
192.0,9160.606318915728,13.413151191081852,10.905548270791769,12.526794901583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2480032,0.0
193.0,8856.83855486475,19.254874921869487,21.36604844685644,21.442716395948082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2615857,0.0
193.0,8869.103556769434,0.6301731425337493,-0.3590303957462311,6.441977673675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.2615857,0.0
