0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
124.0,79.19238156173378,6.939384367782623,5.054474790114909,6.008149278815836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2852736,0.0
124.0,95.30013067089021,12.773628298658878,7.096460165921599,7.638745659496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2852736,0.0
125.0,20.87612155266106,5.189111188519746,3.984863402787596,5.679038082715124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2980444,0.0
125.0,71.23013455606997,6.786048469599336,8.809334345627576,4.0858407015912235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2980444,0.0
126.0,118.17709869984537,8.319407451432198,5.230250088032335,3.0311889140866697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3136292,0.0
126.0,40.71255091764033,5.772535581607372,5.42472488572821,5.42472488572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3136292,0.0
127.0,45.51458246074617,1.7072643297724426,1.1387995365075767,7.249796064104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3143656,0.0
127.0,103.0118043795228,12.500615601893514,7.635005759540945,6.430757973808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3143656,0.0
128.0,61.52883407101035,5.877252780366689,3.0386687139980495,2.3841862217523158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.32798,0.0
128.0,24.227071912959218,3.5173759083263576,2.339307422284037,0.5815544431097806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.32798,0.0
129.0,89.26767204236239,11.277668316382915,5.884732580278069,3.6445325068198144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3439615,0.0
129.0,92.0052788099274,6.0979068777523935,2.9489111150614917,6.6514120711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3439615,0.0
130.0,22.17012693732977,3.629572906997055,0.04674874944612384,1.4155521332286298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3444161,0.0
130.0,58.555613606236875,7.070280866231769,4.115759901236743,9.714390134904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3444161,0.0
131.0,118.18457849975675,6.965563667472452,3.577214307617396,10.709203523118049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3580058,0.0
131.0,37.1671257596463,2.7095575178973377,2.6721585183404386,2.3168680225498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3580058,0.0
132.0,42.60120039526373,9.920084632467479,4.388772598002106,2.2308503235690296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.373686,0.0
132.0,104.1225546663627,8.442824149969965,6.25124277593568,8.177291253115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.373686,0.0
133.0,68.70570208597928,1.8718199278227985,-0.5254559437744319,1.0939207370392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3744156,0.0
133.0,13.934867234900594,3.0349288140423596,2.810534816700965,6.2175836763344705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.3744156,0.0
134.0,93.65831459034234,6.793528269510716,6.067987678106874,7.915498256217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.387974,0.0
134.0,96.32860315870494,3.9624240030534565,1.2809157348237932,4.355113498400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.387974,0.0
135.0,25.491158097982407,6.602793371770531,2.1149134249426425,0.5404155435971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4036927,0.0
135.0,72.67373593896627,7.915498256217688,6.142785677220672,7.216136964503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4036927,0.0
136.0,105.18094635382295,7.148818765301257,2.2308503235690296,3.670711806509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4044771,0.0
136.0,31.04116963222623,4.560807995963842,7.010442466940731,5.125532889273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4044771,0.0
137.0,41.643786006607115,4.302754899021238,3.2107041119597852,6.961823767516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4180229,0.0
137.0,109.54914950206876,7.332073863130063,4.115759901236743,6.65515197115019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4180229,0.0
138.0,61.44281637202948,6.4980761730112135,0.7947287405841053,8.992589443456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.433636,0.0
138.0,25.883847593329847,4.306494798976928,3.5173759083263576,3.577214307617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.433636,0.0
139.0,81.49615993443877,3.266802611295134,1.9466179269365966,7.017922266852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.434426,0.0
139.0,96.99804525077343,10.357652927283198,5.312527887057513,8.068834154400975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.434426,0.0
140.0,23.202339325100183,3.5697345077060163,2.245809923391789,1.3407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4480062,0.0
140.0,62.8078798558563,10.989696019794792,2.855413616169244,7.1824778649024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4480062,0.0
141.0,104.32076936401427,8.704617146868259,9.015028843190521,5.716437082272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4636664,0.0
141.0,38.99219693802297,3.83152750460431,-0.7274105413816869,2.3243478224612772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4636664,0.0
142.0,42.52640239614993,5.140492489095777,-0.5478953435085714,0.682531741913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4644186,0.0
142.0,103.99539806786925,10.23797612870112,3.41265870956704,7.758422458078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.4644186,0.0
143.0,76.57445159275085,9.05242784274742,7.85191995697096,5.155452088918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.477982,0.0
143.0,18.733158878050745,7.317114263307303,5.731396682094783,6.890765668358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.477982,0.0
144.0,93.68823378998786,12.582893400918692,6.023108878638595,6.827187369111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.49363,0.0
144.0,89.20409374311566,9.44885723805055,3.984863402787596,9.145925341639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.49363,0.0
145.0,16.201246608048677,0.9293651389889419,-1.2659561350010335,3.3116814107634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.494359,0.0
145.0,68.45886868890375,8.66721814731136,7.567687560338527,4.418691797647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.494359,0.0
146.0,117.95644460245967,9.145925341639668,4.773982293438166,2.339307422284037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.507988,0.0
146.0,44.127079577185214,1.6848249300383031,6.853366668801755,3.6894113062880933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.507988,0.0
147.0,42.851773692294955,7.137599065434188,4.295275099109858,3.1546056126244366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5236373,0.0
147.0,109.66882630065084,5.320007686968893,4.777722193393856,5.563101184088737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5236373,0.0
148.0,66.12143121659756,-0.5740746431984007,1.6175067308358848,3.4500577091239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5243447,0.0
148.0,22.338422435335815,6.0979068777523935,3.588434007484466,4.699184294324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5243447,0.0
149.0,93.2319659953937,7.679884559009224,7.216136964503676,6.326040775049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5379956,0.0
149.0,96.96064625121653,9.07860714243725,2.9638707148842514,0.43195844488218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5379956,0.0
150.0,31.36280102841556,6.288641775492579,-0.282362446654588,4.904878791887313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5537043,0.0
150.0,69.03855318203568,9.340400139335543,4.830080792773515,5.720176982227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5537043,0.0
151.0,107.6455404246226,7.519068860914558,3.0087495143525302,5.955790679436177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5545723,0.0
151.0,38.19185834750533,6.752389369998127,3.0311889140866697,5.783755281474441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5545723,0.0
152.0,41.47549050860107,4.63560599507764,1.610026930924505,5.581800683867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5680249,0.0
152.0,101.94219299219549,5.379846086259931,2.6684186183847487,10.918637920636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5680249,0.0
153.0,67.8492649961263,5.8548133806325495,2.5936206192709506,2.286948822904378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.583638,0.0
153.0,34.051789096556604,5.910911879967898,-2.5524817197583616,6.24002307606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.583638,0.0
154.0,89.10311644431204,5.757575981784612,2.5263024200685322,3.0087495143525302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5843573,0.0
154.0,99.2307655243203,7.575167360249907,3.4388380092568696,11.214090017136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5843573,0.0
155.0,29.687325848266482,4.871219692286104,3.5659946077503264,4.684224694501609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5979936,0.0
155.0,63.5857790466398,8.891612144652754,4.512189296539873,6.7823085696436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.5979936,0.0
156.0,111.89780667424202,11.027095019351691,5.114313189405948,5.679038082715124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6137433,0.0
156.0,33.91715269815177,9.396498638670892,-2.975090414751321,5.03951519029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6137433,0.0
157.0,18.96503267530352,10.578307024668902,2.286948822904378,3.184524812269956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.614358,0.0
157.0,128.4730432778597,12.930704096797854,6.475636773277074,10.914898020680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.614358,0.0
158.0,80.92021534126252,6.329780675005168,4.295275099109858,0.6226933426223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6279967,0.0
158.0,28.714951859787107,3.7118507060222328,-0.27488264674320817,5.918391679879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6279967,0.0
159.0,95.640461566858,6.599053471814841,5.2526894877664745,7.485409761313349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6436477,0.0
159.0,98.94653312768787,10.559607524890453,-1.2285571354441345,-1.131319736596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6436477,0.0
160.0,26.18303958978504,2.5487418198026717,-0.22252404736354947,1.2322970353998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.644339,0.0
160.0,65.57166592311114,9.935044232290238,6.9431242677383125,7.590126960072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.644339,0.0
161.0,99.89646771643311,8.199730652850121,4.916098491754383,5.787495181430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6579976,0.0
161.0,38.827641339972615,3.105986913200468,1.531489031855017,1.0340823377482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6579976,0.0
162.0,60.05531348846853,4.676744894590229,7.477929961401969,7.152558665256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6736436,0.0
162.0,115.0542822368443,6.617752971593291,6.527995372656733,6.673851470928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6736436,0.0
163.0,67.92406299524009,1.0527818375267088,1.5875875311903656,1.9840169264934957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.674344,0.0
163.0,23.587549020536244,7.534028460737318,1.7035244298167527,4.957237391266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.674344,0.0
164.0,95.88729496393353,8.880392444785684,7.163778365124017,8.345586751122028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6880088,0.0
164.0,96.6016158554703,4.957237391266972,3.3191612106747925,4.4486109972931445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.6880088,0.0
165.0,24.458945710211992,7.391912262421101,3.263062711339444,2.851673716213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7036598,0.0
165.0,64.31879943795502,3.9586841030977666,4.414951897691935,7.85191995697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7036598,0.0
166.0,110.73469778802246,6.7411696701310575,4.665525194723159,7.167518265079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7043717,0.0
166.0,45.83247395697981,12.006948807742447,2.986310114618391,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7043717,0.0
167.0,40.499376620166004,5.955790679436177,3.977383602876216,3.83152750460431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.718018,0.0
167.0,105.98876474425197,6.288641775492579,8.977629843633622,5.866033080499619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.718018,0.0
168.0,61.87664476688951,6.292381675448269,5.6565986829809844,6.587833771947771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7336476,0.0
168.0,23.28087722416967,7.474190061446279,4.2840553992427886,7.216136964503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7336476,0.0
169.0,100.4911118093878,9.534874937031418,1.1612389362417161,5.791235081385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7343657,0.0
169.0,100.29289711173624,12.511835301760584,5.3723662863485515,13.637545188423246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7343657,0.0
170.0,29.661146548576653,4.168118500616401,1.9840169264934957,5.058214690070599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7480028,0.0
170.0,73.84058472514153,4.186818000394851,3.4911966086365283,5.660338582936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7480028,0.0
171.0,114.07068854849786,7.2647556639276445,0.050488649401813745,8.353066551033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7633967,0.0
171.0,35.644986477680504,4.874959592241794,0.31976144621148705,1.9129588273353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7633967,0.0
172.0,43.644632482901216,-1.4342516330070794,0.847087339963764,4.6094266953878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7786796,0.0
172.0,100.02362431492656,11.262708716560155,6.2175836763344705,8.065094254445285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7786796,0.0
173.0,64.14676403999329,7.922978056129068,6.954343967605382,6.157745277043432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.77937,0.0
173.0,34.762370088137686,8.790634845849127,3.7268103058449924,6.935644467826933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.77937,0.0
174.0,87.97740655764937,10.211796829011291,4.070881101768464,8.005255855154246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7936857,0.0
174.0,103.75604447070509,3.5211158082820475,0.41325894510373473,3.984863402787596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7936857,0.0
175.0,23.838122317567468,4.377552898135036,4.175598300527781,1.9466179269365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7943928,0.0
175.0,59.778560891747475,8.296968051698059,3.345340510364622,9.897645232733339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.7943928,0.0
176.0,116.81951501592994,7.02540206676349,2.9227318153716624,9.624632535967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8079731,0.0
176.0,36.59492106642574,5.327487486880273,-0.7087110416032374,2.7245171177200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8079731,0.0
177.0,36.17605227138847,6.427018073853105,5.783755281474441,7.317114263307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.823374,0.0
177.0,110.13631379511207,8.715836846735328,4.575767595786601,5.114313189405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.823374,0.0
178.0,65.31361282616854,0.009349749889224768,1.7184840296395123,3.3976991097442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8387244,0.0
178.0,20.315136559307575,4.837560592684895,3.625833007041365,5.162931888829917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8387244,0.0
179.0,96.59787595551461,6.991742967162281,2.702077717985958,5.256429387722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.83945,0.0
179.0,98.07513643801212,3.8876260039396584,1.3931127334944904,5.806194681208581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.83945,0.0
180.0,27.74631777126342,4.418691797647625,2.930211615283042,5.6565986829809844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8536956,0.0
180.0,67.00030770618469,9.385278938803822,6.322300875093788,1.853120428044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8536956,0.0
181.0,100.52477090898901,8.899091944564134,3.132166212890297,8.315667551476508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8544517,0.0
181.0,35.55896877869964,7.350773362908512,1.4230319331400096,5.7351365820504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8544517,0.0
182.0,43.49503648467362,5.394805686082691,6.63271257141605,9.994882631581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8679757,0.0
182.0,106.40015373937786,7.85191995697096,6.22506347624585,11.793774510268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8679757,0.0
183.0,63.50350124761462,5.267649087589234,2.7955752168782055,5.7351365820504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8837516,0.0
183.0,27.937052669003606,8.756975746247917,3.3640400101430714,8.008995755109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8837516,0.0
184.0,88.71416684892029,7.156298565212637,4.358853398356587,2.769395917188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8844285,0.0
184.0,99.33922262303531,9.329180439468473,3.382739509921521,10.208056929055601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8844285,0.0
185.0,21.504424745216966,6.490596373099834,-4.21673720004037,2.945171215105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8981411,0.0
185.0,64.9545824304223,6.262462475802749,2.3542670221067965,6.520515572745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.8981411,0.0
186.0,103.41571357473731,6.023108878638595,4.497229696717113,9.0225086431019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.913692,0.0
186.0,38.77528274059296,4.759022693615407,1.7147441296838224,-0.2524432470090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.913692,0.0
187.0,48.21853012870997,8.27826855191961,2.1859715241007507,3.2892420110292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.914467,0.0
187.0,106.10470164287835,10.305294327903539,6.333520574960858,6.4195382739417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.914467,0.0
188.0,66.19622921571136,4.62438629521057,2.6347595187835395,4.594467095565051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9280179,0.0
188.0,27.473305074498057,8.177291253115982,2.010196226183325,0.4394382447935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9280179,0.0
189.0,95.83119646459818,10.122039230074733,7.84818005701527,6.1390457772649825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.943702,0.0
189.0,91.26103871874511,7.320854163262993,1.81198152853176,3.8764063040725887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.943702,0.0
190.0,23.3818545229733,5.907171980012208,-1.3519738339819014,2.5637014196254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9444125,0.0
190.0,66.63005761057138,12.220123105216771,4.089580601546913,4.22795689990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9444125,0.0
191.0,118.99239689018577,10.896198520902544,7.477929961401969,6.763609069865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9744012,0.0
191.0,35.648726377636194,7.085240466054529,3.7193305059336126,5.8548133806325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9744012,0.0
192.0,35.44677178002894,7.732243158388883,2.975090414751321,6.834667169023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9750328,0.0
192.0,109.89696019794792,5.02829549042508,7.691104258876294,7.500369361136109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9750328,0.0
193.0,64.60303183458745,1.4417314329184592,0.8807464395649731,1.2322970353998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.975799,0.0
193.0,27.622901072725654,9.42267793836072,5.772535581607372,7.567687560338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.975799,0.0
194.0,88.08960355632007,9.321700639557093,7.739722958300263,8.076313954312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9879918,0.0
194.0,77.20275478530675,7.3844324625097215,3.536075408104807,8.345586751122028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.9879918,0.0
195.0,34.96432468574494,3.6520123067311943,5.959530579391867,3.2406233116053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.00417,0.0
195.0,68.47008838877082,6.913205068092793,2.945171215105802,3.502416308503598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.00417,0.0
196.0,101.87861469294876,7.612566359806806,5.312527887057513,3.8539669043384492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0047507,0.0
196.0,31.00003073271364,8.861692945007235,5.327487486880273,7.919238156173378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0047507,0.0
197.0,46.38597915042192,7.365732962731272,4.459830697160214,4.201777600217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.018042,0.0
197.0,105.2370448531583,7.930457856040448,9.86024623317644,4.990896490868181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.018042,0.0
198.0,65.63524422235787,10.395051926840097,2.8067949167452753,6.599053471814841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.033642,0.0
198.0,27.622901072725654,3.6856714063324034,-1.3968526334501803,-0.1365063483826816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.033642,0.0
199.0,81.05485173966736,0.2861023466102779,4.6505655949003994,5.723916882183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0344007,0.0
199.0,96.51185825653374,7.287195063661784,8.068834154400975,7.489149661269039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0344007,0.0
200.0,24.51878410950303,6.000669478904456,-1.4342516330070794,4.796421693172306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0486639,0.0
200.0,66.43184291291982,3.5996537073515356,5.458383985329419,7.5863870601169765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0486639,0.0
0.0,106.28795674070716,9.364709489047527,2.9283416653051972,4.158768750727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0493927,0.0
101.0,32.47355131525546,7.730373208411038,3.8371373545378447,4.588857245631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0630653,0.0
101.0,35.74596377648413,7.3451635129749775,4.0054328525438905,9.948133882135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0630653,0.0
102.0,109.06670240778476,8.197860702872276,12.207033455371857,8.657868397422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.078734,0.0
102.0,54.70351665187627,3.339730660431087,2.9657406648620963,4.270965749397874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.078734,0.0
103.0,22.87322812899947,0.3141515962779522,-2.2850788729265332,2.741346667520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0795455,0.0
103.0,89.3013311419636,12.08361675683409,8.44469409994781,8.990719493478537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.0795455,0.0
104.0,91.5265716155991,4.667395144701004,3.736160055734217,7.752812608145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.1094363,0.0
104.0,23.860561717301607,5.071304339915514,1.3575836839154363,2.778745667077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.1094363,0.0
105.0,65.3248325260356,7.330203913152218,5.396675636060536,9.162754891440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.1106005,0.0
105.0,110.45420529134572,10.112689480185509,-0.3066717963665724,7.307764513418078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.1106005,0.0
106.0,33.632920301519334,7.072150816209614,3.0330588640645146,2.580530969426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332060.1108718,0.0
