0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104.0,141.66554037155584,3.9960831026546657,8.695267396979034,3.861446704249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4681296,0.0
104.0,79.19051161175594,5.664078482892364,2.206540973857045,6.954343967605382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4681296,0.0
105.0,87.24251621635631,7.7060638586990535,1.1331896865740418,7.234836464282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.483853,0.0
105.0,-71.01883020857349,5.645378983113915,-2.935821465216577,1.4791304324753582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.483853,0.0
106.0,55.150434696581215,6.576614072080702,0.5273258937522769,2.410365521442145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4845035,0.0
106.0,60.94353972794488,11.580600212793797,9.454467087984085,8.184771053027362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4845035,0.0
107.0,88.7272564987652,6.266202375758439,4.884309342131019,3.82778760464862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4981613,0.0
107.0,3.292981910984963,6.1764447768218815,-0.9162754891440272,2.9900500145740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4981613,0.0
108.0,27.54249322367832,11.819953809957951,5.258299337700009,10.899938420858234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5137837,0.0
108.0,53.18698721984401,8.566240848507732,5.041385140269995,5.297568287234753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5137837,0.0
109.0,-6.094166977796704,4.138199300970882,-3.8520969543606043,-1.0789611372165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5145485,0.0
109.0,30.149203492794186,11.427264314610511,5.075044239871204,8.543801448773593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5145485,0.0
110.0,112.98798751132563,7.3058945634402335,2.41597537137568,9.48625623760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5281255,0.0
110.0,30.897183483932167,-0.050488649401813745,-3.6127433571964502,3.457537509035319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5281255,0.0
111.0,-17.51582144247368,8.566240848507732,2.3561369720846415,1.3183147343806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5438733,0.0
111.0,28.253074215259403,11.262708716560155,4.03535205218941,8.323147351387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5438733,0.0
112.0,88.31586750363931,5.147972289007157,-5.075044239871204,-0.5179761438630521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5445464,0.0
112.0,-27.16476332815364,9.317960739601403,15.172774120233953,4.4860099968500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5445464,0.0
113.0,20.130011511500925,6.1764447768218815,48.169911429286,3.7305502058006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5581148,0.0
113.0,30.523193488363177,8.21469025267288,42.907872191630304,11.730196211021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5581148,0.0
114.0,4.886179292108864,4.2840553992427886,-10.172527879476547,6.64019237132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.574643,0.0
114.0,-26.207348939497024,5.353666786570102,-17.027764498256147,9.654551735613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.574643,0.0
115.0,59.38400144642219,4.6131665953435,-8.594290098175406,5.750096181873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5746615,0.0
115.0,111.37983053037897,5.140492489095777,7.2254867143929005,5.327487486880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.5746615,0.0
116.0,57.095182673539966,4.512189296539873,12.689480549655855,7.2236167644150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.588554,0.0
116.0,55.70019999006763,9.942524032201618,20.07204306218773,5.772535581607372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.588554,0.0
117.0,-62.731211906764656,5.589280483778566,14.361215829849243,6.849626768846065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6037817,0.0
117.0,82.93041156744584,5.061954590026289,-0.2692727968096733,-0.2337437472306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6037817,0.0
118.0,74.16782597126439,9.213243540842086,-1.727833779528737,7.111419765744358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.604468,0.0
118.0,46.1522354031913,10.383832226973027,2.2813389729708433,9.000069243367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.604468,0.0
119.0,29.92854939540848,1.5539284315891564,-1.3613235838711262,0.2898422465659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6181307,0.0
119.0,18.850965726654977,5.731396682094783,-1.9896267764270306,3.386479409877211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6181307,0.0
120.0,82.66861857054755,10.27537512825802,3.2013543620705605,7.567687560338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6337905,0.0
120.0,-14.355605979915708,4.414951897691935,-4.9291881415992975,0.5329357436858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6337905,0.0
121.0,23.17429007543251,4.63186609512195,-3.949334353208542,2.5150827202014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6345541,0.0
121.0,53.452520116698,11.285148116294295,8.781285095959902,8.977629843633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6345541,0.0
122.0,24.864724855404347,3.577214307617396,-7.924848006106913,2.414105421397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6481128,0.0
122.0,-126.70220064884052,5.742616381961852,2.2439399734139442,5.01333589060232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6481128,0.0
123.0,66.33647546404973,12.897044997196645,9.761138884350657,6.767348969820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6638236,0.0
123.0,-34.199515144806355,8.349326651077718,0.18325509782880545,9.673251235391945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6638236,0.0
124.0,159.0598150654696,2.690858018118888,-2.6403693687170744,1.8792997277341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.664568,0.0
124.0,-26.79825313249603,12.063047307077795,13.646894938312471,6.924424767959863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.664568,0.0
125.0,-64.4590456862934,6.509295872878283,-4.480400146916509,9.183324341196567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6781542,0.0
125.0,-62.84714880539104,1.131319736596197,-11.589949962683022,7.074020766187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6781542,0.0
126.0,-175.9866022649221,3.5622547077946365,15.494405516423285,6.202624076511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6938667,0.0
126.0,90.11101948237047,10.63066562404856,8.82990379538387,6.692550970707089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6938667,0.0
127.0,33.88162364857271,6.198884176556021,2.206540973857045,1.5501885316334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6945162,0.0
127.0,25.283593650441617,8.457783749792725,9.046817992813885,4.919838391710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.6945162,0.0
128.0,117.49082705797628,9.639592135790735,4.940407841466367,5.03577529033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7081797,0.0
128.0,123.20913409022614,9.06364754261449,-3.0293189641088247,1.9054790274240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7081797,0.0
129.0,-143.15402055392042,3.4874567086808383,0.39642939530313015,-2.0662947255186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7238028,0.0
129.0,-42.606810245197266,6.116606377530843,3.3098114607855678,5.9782300791703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7238028,0.0
130.0,128.59085012646392,8.64477874757722,0.2505732970312238,4.082100801635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7245195,0.0
130.0,-91.62567896442488,6.412058474030346,12.296791054308414,5.607979983557016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7245195,0.0
131.0,-184.924963159021,6.494336273055524,-10.759692172519863,0.4917968441732228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7381012,0.0
131.0,229.96457832539454,11.187910717446357,17.009064998477697,8.020215454977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7381012,0.0
132.0,-41.458660958800465,8.121192753780633,7.7864717077463865,4.100800301413983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7537837,0.0
132.0,62.29738351190463,5.215290488209575,-0.9349749889224768,7.03662176663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7537837,0.0
133.0,5.477083485107869,7.429311261978,2.8797229658812284,3.307941510807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.75451,0.0
133.0,-139.05509020248428,8.577460548374802,1.6193766808137298,8.476483249571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.75451,0.0
134.0,65.45011917455122,4.183078100439161,2.8049249667674303,4.332674098666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7681105,0.0
134.0,-399.52416251646355,7.635005759540945,3.186394762247801,-1.1462793364189565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7681105,0.0
135.0,-622.2632541274652,5.753836081828922,2.9956598645076156,5.581800683867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7838051,0.0
135.0,-943.8572513172403,6.071727578062564,-1.9148287773132324,1.4305117330513895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7838051,0.0
136.0,-970.9116875967011,2.6310196188278496,-6.107256627641618,1.9877568264491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.784594,0.0
136.0,-1095.7009294182062,12.343539803754538,4.903008841909468,10.739122722763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.784594,0.0
137.0,-994.6226533157751,8.64851864753291,-20.96213925164193,-0.3833397454582155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7981153,0.0
137.0,-826.4842311078683,6.64767217123881,-17.75330508965999,2.3505271221511066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.7981153,0.0
138.0,-951.7409604238346,9.325440539512783,-7.614436309784651,9.613412836100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8138802,0.0
138.0,-929.2230227906257,9.624632535967976,-3.941854553297162,5.312527887057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8138802,0.0
139.0,-1027.2009218297899,2.2682493231259286,-8.814944195561111,-2.9937899145297706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8145876,0.0
139.0,-972.3552889795974,11.150511717889458,13.437460540793836,3.5547749078832567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8145876,0.0
140.0,-795.0915108798072,8.809334345627576,14.290157730691135,4.456090797204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8281202,0.0
140.0,-1134.225638861768,0.60399384284392,16.05913040973246,6.269942275714129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8281202,0.0
141.0,-969.8084171097726,7.9080184563063085,13.508518639951944,6.023108878638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8438687,0.0
141.0,-923.5570743577555,9.254382440354675,5.62854943331331,11.04205461917445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8438687,0.0
142.0,-953.135943107307,2.2645094231702387,-1.810111578553915,-0.48057714430615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.844618,0.0
142.0,-968.922060820274,8.334367051254958,-6.189534426666796,6.434497873764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.844618,0.0
143.0,-1074.7574896663427,12.145325106102973,1.4623008826747537,8.386725650634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8581731,0.0
143.0,-1364.797950929962,5.8959522801451385,6.204494026489556,2.3654867219738662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8581731,0.0
144.0,-1019.1526571251452,3.8801462040282786,5.2134205382317305,0.8583070398308337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8738244,0.0
144.0,-703.3031462673098,9.07486724248156,2.1541823744773865,6.168964976910502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8738244,0.0
145.0,-766.1035463232547,7.7883416577242315,14.817483624443412,6.116606377530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.874596,0.0
145.0,-849.3836385365576,10.840100021567196,14.140561732463539,6.64019237132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.874596,0.0
146.0,-1101.613711248152,10.716683323029429,-15.191473620012403,4.549588296096772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8881588,0.0
146.0,-1030.6229302892461,10.69798382325098,-0.07853789906948805,10.870019221212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.8881588,0.0
147.0,-885.0323649141937,2.578661019448191,-5.045125040225685,3.868926504161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9037995,0.0
147.0,-918.4296715185046,9.44137743813917,-1.2566063851118088,5.0918737896718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9037995,0.0
148.0,-963.760998881422,8.67843784717843,18.17217388469726,4.987156590912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9045367,0.0
148.0,-921.4066318832338,8.050134654622525,15.658961114473641,7.339553663041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9045367,0.0
149.0,-893.0394907193258,3.741769905667752,12.349149653688073,5.118053089361638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.918091,0.0
149.0,-863.5765588684008,12.048087707255036,14.90350132342428,5.323747586924583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.918091,0.0
150.0,-994.2075244206935,8.386725650634617,16.395721405744553,4.833820692729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.933833,0.0
150.0,-866.6058778325096,4.0035629025660455,8.145502103492618,0.686271641869098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.933833,0.0
151.0,-1072.3826531944796,5.798714881297201,9.69382068514824,3.0012697144411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9345803,0.0
151.0,-908.4815376363695,13.151358194183558,12.704440149478614,12.26874180464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9345803,0.0
152.0,-912.1989981923252,7.002962667029351,12.670781049877405,7.320854163262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9481275,0.0
152.0,-1032.5377590665594,1.2547364351339638,12.154674855992198,5.095613689627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9481275,0.0
153.0,-936.7439616015181,9.901385132689029,7.550858010537922,9.231943040620536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9638283,0.0
153.0,-900.9157200260088,7.85939975688234,3.0405386639758945,8.401685250457376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9638283,0.0
154.0,-1089.0252079972997,-0.5404155435971916,4.626256245188415,-3.3939592097885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9645393,0.0
154.0,-979.0310104005039,11.756375510711223,15.845956112258136,6.696290870662779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9645393,0.0
155.0,-1033.3418375570327,9.374059238936752,13.587056539021432,6.112866477575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9781237,0.0
155.0,-968.2974975276738,3.988603302743286,3.463147358968854,2.862893416080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9781237,0.0
156.0,-1001.8855390297249,3.2481031115166843,8.05574450455606,3.629572906997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9938238,0.0
156.0,-881.2101871594787,9.508695637341589,8.04826470464468,9.950003832112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9938238,0.0
157.0,-795.805831771344,3.263062711339444,-1.9185686772689223,3.7567295054905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9945636,0.0
157.0,-973.2079861694947,4.721623694058508,11.107502868399024,9.228203140664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.9945636,0.0
158.0,-985.0410296292976,11.344986515585333,15.29993071872741,7.967856855597347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0082173,0.0
158.0,-948.5508257616311,11.05701421899721,9.375929188914597,4.5271488963626325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0082173,0.0
159.0,-1030.649109588936,2.664678718429059,4.966587141156197,0.2449634470976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0238256,0.0
159.0,-873.9809605451301,13.09151979489252,12.04995765723288,5.204070788342506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0238256,0.0
160.0,-896.981345272623,9.725609834771603,2.4758137706667185,5.387325886171311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.024567,0.0
160.0,-1032.6125570656732,3.7268103058449924,-10.213666778989136,-0.3908195453695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.024567,0.0
161.0,-899.2103256462142,7.4667102615348995,16.758491701446474,2.9264717153273523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0381515,0.0
161.0,-916.4849235415459,10.163178129587322,4.218607150018215,5.589280483778566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0381515,0.0
162.0,-1027.1298637306318,9.299261239822954,10.408141576685011,3.057368213776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0538206,0.0
162.0,-990.6807987624779,5.058214690070599,-6.765479019843042,0.843347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0538206,0.0
163.0,-890.6309951478615,11.217829917091876,10.49789917562157,8.435344350058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0545516,0.0
163.0,-1018.9357429277152,9.542354736942798,6.077337427996099,10.009842231404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0545516,0.0
164.0,-982.539036558941,5.869772980455309,-0.003739899955689907,0.6900115418247879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.068165,0.0
164.0,-890.6422148477286,5.940831079613417,0.14211619831621647,7.077760666143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.068165,0.0
165.0,-918.7326034149155,12.354759503621608,4.517799146473408,7.765902257990092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0838237,0.0
165.0,-1009.3690788410604,5.963270479347557,-1.8849095776677132,3.6931512062437832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0838237,0.0
166.0,-927.0987596157938,4.23543669981882,3.8857560539618134,6.786048469599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0845919,0.0
166.0,-957.3470704574138,12.594113100785762,-12.012558657675982,10.780261622276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.0845919,0.0
167.0,-877.0701179085299,5.746356281917542,-24.09991531446576,3.3266410105861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.09822,0.0
167.0,-956.0717645725235,4.744063093792647,-13.762831836938858,5.260169287677854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.09822,0.0
168.0,-958.4914798438549,9.538614836987108,-14.955859922803938,7.941677555907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.113794,0.0
168.0,-910.5197831122205,6.954343967605382,0.3029318964108825,5.664078482892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.113794,0.0
169.0,-981.4395059719682,3.255582911428064,5.086263939738274,-0.4506579446606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1145606,0.0
169.0,-980.6466471813619,11.337506715673953,16.4892189046368,6.079207377973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1145606,0.0
170.0,-917.6031536282972,9.89016543282196,16.95670639909804,6.333520574960858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1281989,0.0
170.0,-984.2967895381153,3.184524812269956,5.684647932648659,-0.5329357436858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1281989,0.0
171.0,-944.5528727089986,6.456937273498625,-0.09723739884793758,1.890519427601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.143804,0.0
171.0,-918.4109720187262,12.119145806413144,4.708534044213593,7.358253162819892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.143804,0.0
172.0,-959.4601139323786,2.7245171177200973,-0.8003385905176401,3.5959138073958457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.144621,0.0
172.0,-1156.668778495863,3.536075408104807,4.2073874501511455,7.893058856483549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.144621,0.0
173.0,-1029.4972204025835,7.560207760427147,6.484986523166299,6.9431242677383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1583416,0.0
173.0,-965.1372820651159,8.872912644874305,7.820130807347596,0.42821854492649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1583416,0.0
174.0,-1002.7980746189132,5.607979983557016,26.50467098597437,0.4917968441732228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1738265,0.0
174.0,-922.4238846711814,4.661785294767469,52.79616767447442,7.46297036157921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1738265,0.0
175.0,-748.021130037494,6.314821075182408,13.044771045446396,5.402285485994071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1745536,0.0
175.0,-1139.2371048023924,6.3783993744291365,0.9611542886123061,4.444871097337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1745536,0.0
176.0,-1385.386100186035,4.964717191178352,0.7778991907835007,2.088734125252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1882088,0.0
176.0,-1177.2494479520246,9.299261239822954,31.688172324560583,5.8548133806325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.1882088,0.0
177.0,-1527.3171734544449,3.8502270043827593,-2.221500573679805,2.088734125252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2038555,0.0
177.0,-1667.290409096051,4.975936891045421,-6.309211225248873,2.0812543253414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2038555,0.0
178.0,-1786.0733715887181,7.298414763528854,1.7053943797945976,5.6528587830252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2045643,0.0
178.0,-2012.8646448017098,8.940230844076723,31.893866822123528,11.113112718332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2045643,0.0
179.0,-1955.8498699772172,3.3116814107634127,10.4866794757545,4.269095799420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2181633,0.0
179.0,-1898.0160570624284,11.49084261385724,3.8034782549366355,2.5973605192266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2181633,0.0
180.0,-1509.128170019947,11.704016911331564,4.42056174762547,13.424370890948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2338846,0.0
180.0,-1062.284923314117,4.990896490868181,-5.7370065320283175,1.0415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2338846,0.0
181.0,-637.2527731498703,2.1523124244995415,-3.541685258038342,2.653459018561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.234578,0.0
181.0,-742.9647852974012,12.811027298215777,7.0646710162982345,12.26500190468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.234578,0.0
182.0,-979.5097175948322,3.135906112845987,-1.9896267764270306,2.8479338162578642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2482283,0.0
182.0,-557.3049317970872,8.345586751122028,-2.3149980725720525,0.8358676400966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2482283,0.0
183.0,-292.9744127788581,8.21469025267288,0.4263485949486494,7.148818765301257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2638125,0.0
183.0,-77.19340503541753,10.884978821035475,-1.9185686772689223,5.671558282803744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2638125,0.0
184.0,139.06257000239566,4.654305494856089,-4.057791451923549,2.1485725245438516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.264586,0.0
184.0,143.13158115418628,13.05412079533562,3.7623393554240465,11.408564814832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.264586,0.0
185.0,241.5433085882105,11.823693709913641,3.014359364286065,5.536921884398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2781777,0.0
185.0,187.61021132720634,5.469603685196489,-0.9985532881692052,-1.5165294320322573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2781777,0.0
186.0,45.516452410724014,5.664078482892364,3.021839164197445,4.355113498400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2938197,0.0
186.0,-61.84485561726615,8.876652544829994,3.1527356626465917,8.914051544386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332400.2938197,0.0
