0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
167.0,102.98188517987728,2.2364601735025644,3.1695652124471962,3.781038855202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.979385,0.0
167.0,2.9171219654381275,0.8826163895428181,3.132166212890297,2.1504424745216966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.979385,0.0
168.0,69.39010377787054,17.480292392894626,5.308787987101823,2.939561365172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9801168,0.0
168.0,155.82293165381998,4.140069250948727,4.837560592684895,2.449634470976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9801168,0.0
169.0,43.80544818099588,12.300530954264104,10.107079630251974,10.86066947132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9930763,0.0
169.0,21.212712548673153,2.131742974743247,1.0228626378811896,-0.8788764895871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9930763,0.0
170.0,51.98460938408971,8.523231999017298,6.905725268181413,3.870796454139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0087414,0.0
170.0,123.57003443595022,5.931481329724193,0.6563524422235787,3.5304655581712723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0087414,0.0
171.0,98.40050773415715,7.977206605486572,2.7918353169225156,6.571004222147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0094662,0.0
171.0,138.9971217531711,9.480646387673914,5.058214690070599,5.781885331496596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0094662,0.0
172.0,26.351335087791085,4.656175444833934,-0.05422854935750365,2.326217772439122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0230713,0.0
172.0,76.36501719523221,6.1783147267997265,10.69798382325098,3.900715653784573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0230713,0.0
173.0,167.3717427169904,9.346009989269078,7.02914196671918,5.778145431540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0387511,0.0
173.0,51.01223539561033,10.640015373937786,2.582400919403881,5.9763601291924715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0387511,0.0
174.0,154.53266616910696,4.745933043770492,6.542954972479492,5.497652934864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.03947,0.0
174.0,25.996044592000544,8.0781839042902,6.928164667915553,8.44095419999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.03947,0.0
175.0,58.514474706724286,4.745933043770492,6.535475172568113,3.867056554183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0530727,0.0
175.0,181.8638550452888,9.106656392104924,9.501215837430209,5.321877636946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0530727,0.0
176.0,73.52643312886357,9.596583286300302,3.9998230026103556,1.4361215829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0687418,0.0
176.0,138.1369447633624,9.850896483287215,3.2032243120484054,4.42056174762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0687418,0.0
177.0,-1.6642554802820086,1.847510578110814,0.241223547141999,5.344317036680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0694697,0.0
177.0,159.368356811814,9.428287788294256,-0.6189534426666796,2.6815082682296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0694697,0.0
178.0,-25.943685992620885,2.539392069913447,0.9630242385901511,3.429488259367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0830727,0.0
178.0,145.61674467474222,15.501885316334665,3.02370911417529,4.805771443061531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0830727,0.0
179.0,65.45572902448475,7.760292408056557,2.735736817587167,5.714567132294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0987449,0.0
179.0,96.66893405467272,12.955013446509838,3.461277408991009,7.378822612576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0987449,0.0
180.0,-30.95515193324536,8.141762203536928,5.02829549042508,5.62854943331331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0994396,0.0
180.0,196.25872997473925,9.28617158997804,1.9391381270252168,2.128003074787557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.0994396,0.0
181.0,27.514443974010646,7.610696409828961,2.810534816700965,7.879969206638634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1130943,0.0
181.0,143.2157289031893,5.546271634288132,7.066540966276079,8.934620994143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1130943,0.0
182.0,96.67267395462841,8.571850698441267,4.340153898578137,7.038491716608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1287556,0.0
182.0,95.23655237164348,1.492220082320273,-1.0677414373494685,9.181454391218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1287556,0.0
183.0,69.52100027631968,7.461100411601365,5.02829549042508,7.64061560947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1294572,0.0
183.0,128.45434377808124,6.002539428882301,6.180184676777571,7.491019611246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1294572,0.0
184.0,101.42234689835459,0.22065409738570452,4.396252397913486,0.6395228924229741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1430693,0.0
184.0,13.25420544296503,6.122216227464378,7.477929961401969,7.502239311113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1430693,0.0
185.0,4.981546740978956,9.607802986167371,7.43679106188938,6.630842621438205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.158763,0.0
185.0,-29.33577525243163,4.44300114735961,3.7118507060222328,-2.935821465216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.158763,0.0
186.0,202.60534019954503,8.799984595738351,4.104540201369673,3.7997383549809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1594908,0.0
186.0,-59.752381592057645,14.90724122337997,3.82778760464862,6.776698719710112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1594908,0.0
187.0,141.22610212676227,4.506579446606338,4.037222002167255,0.08601769898086786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.173078,0.0
187.0,114.5344361430034,6.099776827730238,6.311081175226718,2.894682565703988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.173078,0.0
188.0,2.255159673281014,13.183147343806922,7.2647556639276445,11.69840706139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1887665,0.0
188.0,99.77305101789534,4.779592143371701,3.9736437029205263,5.475213535130024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.1887665,0.0
189.0,77.9282953767106,4.158768750727177,3.4500577091239393,4.44300114735961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.189453,0.0
189.0,170.06821058504283,6.279292025603354,5.469603685196489,2.4384147711098194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.189453,0.0
190.0,44.64318577107042,5.680908032692969,1.123839936684817,6.406448624096811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.203036,0.0
190.0,195.54440908320248,9.080477092415094,3.895105803851038,6.649542121216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.203036,0.0
191.0,96.62405525520444,5.61732973344624,3.895105803851038,9.701300485059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2187698,0.0
191.0,63.29780675005168,7.337683713063598,6.834667169023305,8.530711798928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2187698,0.0
192.0,81.67941503226757,-0.029919199645519257,3.0872874134220183,0.923755289055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2195153,0.0
192.0,-48.499022625386715,8.317537501454353,-2.7955752168782055,2.1841015741229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2195153,0.0
193.0,73.15992293320596,6.817837619222701,4.63186609512195,2.0270257759839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.233046,0.0
193.0,123.33442073874176,1.6605155803263187,3.588434007484466,5.377976136282086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.233046,0.0
194.0,92.3418698059395,9.506825687363744,0.36464024567976594,5.9763601291924715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2487369,0.0
194.0,135.96032298915088,3.7660792553797364,2.3243478224612772,4.345763748511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2487369,0.0
195.0,123.9851633310318,2.6366294687613845,9.02998844301328,9.319830689579248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.24945,0.0
195.0,31.03742973227054,5.957660629414022,3.0349288140423596,7.382562512531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.24945,0.0
196.0,188.67421286460012,3.3584301602095366,-0.11780684860423207,2.6029703691601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.263054,0.0
196.0,152.82353188935667,10.404401676729321,6.131565977353603,6.398968824185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.263054,0.0
197.0,99.11856852564961,12.659561350010335,1.80824162857607,5.284478637389839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2787392,0.0
197.0,143.51866079960018,7.685494408942759,3.0087495143525302,6.44384762365371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2787392,0.0
198.0,83.1117967152968,10.954166970215738,5.226510188076645,10.09025008045137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.279488,0.0
198.0,77.56552508100867,-0.11219699867069721,1.5875875311903656,6.978653317317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.279488,0.0
199.0,-5.882862630300224,8.83738359529525,-1.6175067308358848,5.561231234110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2930615,0.0
199.0,159.32347801234573,9.611542886123061,7.687364358920604,7.760292408056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.2930615,0.0
200.0,140.00689474120736,10.86066947132349,6.311081175226718,5.8978222301229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3087726,0.0
200.0,49.41903801448643,2.0008464762941003,-2.2046710238792,4.03161215223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3087726,0.0
0.0,23.864301617257297,10.380092327017337,0.3459407459013164,8.02208540495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.309486,0.0
101.0,115.66014602966607,5.731396682094783,4.175598300527781,12.296791054308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3394825,0.0
101.0,30.700838736258447,2.896552515681833,0.9779838384129107,0.49740669410675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3394825,0.0
102.0,87.7081337608397,11.128072318155318,0.3347210460342467,5.505132734775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3401637,0.0
102.0,61.10622537601739,11.954590208362788,4.340153898578137,8.47461329959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3401637,0.0
103.0,99.11856852564961,9.239422840531915,5.44716428546235,5.146102339029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.341,0.0
103.0,30.53628313820809,3.049888413865119,4.011042702477425,1.61189688090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.341,0.0
104.0,121.56170815974474,9.224463240709156,3.465017308946699,5.845463630743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3539336,0.0
104.0,43.92512497957796,6.3372604749165475,8.035175054799765,9.978053081780672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3539336,0.0
105.0,78.08163127489388,-0.1327664484269917,-8.173551353160292,-3.21631396189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3544848,0.0
105.0,13.594536338932812,1.9952366263605654,4.796421693172306,3.2761523611843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3544848,0.0
106.0,48.521462025120854,4.63560599507764,5.8361138808541,3.1676952624693513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.368781,0.0
106.0,97.92928033974022,15.86652556201443,4.452350897248834,5.385455936193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.368781,0.0
107.0,66.32338581420481,7.4255713620223105,-0.26740284683182836,6.114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3838394,0.0
107.0,113.40498635638505,12.092966506723315,3.1097268131561577,8.0407849047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3838394,0.0
108.0,60.48166208341718,8.334367051254958,4.1269796011038125,5.0114659406244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3844676,0.0
108.0,-26.014744091778994,6.116606377530843,4.691704494412988,1.406202383339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.3844676,0.0
109.0,75.5197998052463,2.500123120378703,-2.1934513240121305,5.21716043818742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.398075,0.0
109.0,119.5758212832734,13.51412848988548,3.83152750460431,10.112689480185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.398075,0.0
110.0,51.341346591711044,-1.164978836197406,3.6033936073072255,2.4309349711984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4140046,0.0
110.0,50.34653320349753,5.630419383291155,3.2780223111622036,3.990473252721131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4140046,0.0
111.0,48.873012620955706,13.805840686429292,3.3715198100544512,7.401262012310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4144857,0.0
111.0,83.76627920754254,6.198884176556021,-0.9705040385015309,-0.964894188567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4144857,0.0
112.0,123.36060003843158,8.775675246026367,2.5150827202014625,0.03739899955689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4280276,0.0
112.0,66.88063090760261,-1.527749131899327,5.5331819844432175,10.251065778546035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4280276,0.0
113.0,-3.302331660874188,4.908618691843003,4.998376290779561,9.432027688249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4437559,0.0
113.0,114.80744883976877,6.703770670574158,-1.0976606369949877,3.695021156221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4437559,0.0
114.0,102.45081938616931,10.410011526662856,5.297568287234753,6.866456318646669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.44446,0.0
114.0,46.70761054661125,5.712697182316333,1.6810850300826132,3.8932358538731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.44446,0.0
115.0,71.73502105008811,-0.5703347432427108,-2.60858021909371,0.8190380902960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4581392,0.0
115.0,52.59795297682285,4.594467095565051,5.8174143810756505,2.700207768008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4581392,0.0
116.0,103.7149055711925,8.977629843633622,2.9900500145740807,5.714567132294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4737492,0.0
116.0,101.24283170048147,3.468757208902389,2.4851635205559433,7.461100411601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.4737492,0.0
117.0,35.55522887874395,4.882439392153174,7.279715263750404,5.0900038396939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.474469,0.0
117.0,66.57395911123604,1.1425394364632666,7.552727960515767,7.700454008765519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.474469,0.0
118.0,90.41956122871488,5.5331819844432175,-1.4978299322538078,4.989026540890336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.488128,0.0
118.0,-24.346748711541295,7.9080184563063085,0.7722893408499658,3.9568141531199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.488128,0.0
119.0,118.01628300175071,5.701477482449263,5.641639083158225,8.811204295605421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5042117,0.0
119.0,79.46913415845484,2.496383220423013,6.277422075625509,1.888649477623403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5042117,0.0
120.0,110.76087708771229,11.636698712129146,2.043855325784534,3.253712961450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5046604,0.0
120.0,81.13338963873684,4.658045394811779,7.04036166658625,6.305471325293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5046604,0.0
121.0,106.05608294345438,7.605086559895426,3.0872874134220183,3.657622156664729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5181005,0.0
121.0,92.06137730926275,6.887025768402964,4.332674098666757,5.875382830388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5181005,0.0
122.0,37.56355515494943,5.585540583822876,2.2719892230816185,2.655328968539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5337417,0.0
122.0,11.717106561176479,7.960377055685967,3.5136360083706677,7.3040246134623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5337417,0.0
123.0,70.97956125903875,9.88642553286627,9.508695637341589,5.396675636060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.534453,0.0
123.0,105.34176205191761,5.368626386392862,0.5890342430211604,4.117629851214588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.534453,0.0
124.0,103.61766817234457,13.585186589043587,2.2271104236133397,3.4706271588802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5480516,0.0
124.0,125.05103481840342,9.280561740044504,3.4762370088137686,6.02871872857213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5480516,0.0
125.0,54.25846855714917,7.563947660382837,2.2383301234804094,3.2873720610514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5637527,0.0
125.0,79.59629075694829,2.3542670221067965,4.800161593127996,4.304624848999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5637527,0.0
126.0,36.6846786653623,16.075959959533066,5.8548133806325495,0.6619622921571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5644715,0.0
126.0,72.20250854454935,4.773982293438166,2.503863020334393,0.8152981903403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5644715,0.0
127.0,62.31047316174954,2.7955752168782055,4.377552898135036,1.768972679041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5781932,0.0
127.0,127.48944958951324,12.182724105659872,7.477929961401969,9.521785287186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5781932,0.0
128.0,92.58870320301503,7.03288186667487,6.24750287597999,4.925448241643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5938656,0.0
128.0,55.44401684310287,-0.15146594820544124,5.0208156905137,4.229826849885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5938656,0.0
129.0,71.26753355562687,3.6520123067311943,6.292381675448269,3.2350134616717696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5946856,0.0
129.0,57.89739121403545,10.63066562404856,4.6879645944572985,2.943301265127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.5946856,0.0
130.0,43.34918038640171,5.151712188962847,0.5703347432427108,1.331404384225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6080966,0.0
130.0,113.35636765696108,7.361993062775582,6.834667169023305,3.855836854316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6080966,0.0
131.0,118.81662159226835,6.752389369998127,4.845040392596275,3.7548595555126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6237497,0.0
131.0,99.42524032201618,3.4463178091682494,2.5973605192266405,3.5641246577724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6237497,0.0
132.0,69.75661397352815,14.497722178231925,9.964963431935757,10.303424377925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6244583,0.0
132.0,73.23472093231976,8.139892253559083,3.8427472044713795,6.372789524495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6244583,0.0
133.0,55.51881484221667,0.31602154625579715,1.6960446299053729,1.1930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.638094,0.0
133.0,83.8186378069222,15.795467462856323,4.714143894147128,6.200754126533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.638094,0.0
134.0,119.92363197915256,7.074020766187459,8.22964985249564,4.2859253492206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.653782,0.0
134.0,63.67927654553205,5.948310879524797,3.6856714063324034,1.3912427835166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.653782,0.0
135.0,21.489465145394206,4.62438629521057,5.301308187190443,8.994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6544912,0.0
135.0,55.02140814810991,19.202516322489828,3.02370911417529,1.4211619831621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6544912,0.0
136.0,80.19093484990299,5.716437082272023,2.7095575178973377,2.584270869381726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6680527,0.0
136.0,-4.054051551967859,6.266202375758439,2.2757291230373085,2.3486571721732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6680527,0.0
137.0,74.82417841348797,-3.4089188096113503,1.41181223327294,3.343470560386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.683776,0.0
137.0,77.04567898716778,10.765302022453398,4.007302802521735,4.087710651569068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.683776,0.0
138.0,59.6962830927223,9.258122340310365,0.24870334705337882,4.3644632482901216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6844933,0.0
138.0,74.60352431610227,4.022262402344495,0.8583070398308337,4.360723348334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.6844933,0.0
139.0,95.29265087097883,2.61979991896078,3.337860710453242,1.1967679858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.698073,0.0
139.0,82.83504411857575,14.116252382751554,6.023108878638595,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.698073,0.0
140.0,85.23605989012867,4.61690649529919,-0.48057714430615306,3.5229857582598925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7137804,0.0
140.0,61.52883407101035,2.7993151168338954,2.2233705236576498,5.766925731673837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7137804,0.0
141.0,87.1508886674419,10.484809525776654,5.308787987101823,7.9098884062841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.714445,0.0
141.0,107.44358582701534,3.7193305059336126,4.897398991975933,8.639168897643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.714445,0.0
142.0,71.83225844893605,6.714990370441228,1.1724586361087859,6.473766823299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7281916,0.0
142.0,52.145425082184374,11.150511717889458,8.899091944564134,7.924848006106913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7281916,0.0
143.0,2.0345055758953094,-8.521362049039453,4.411211997736245,5.134882639162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7438135,0.0
143.0,64.11310494039208,9.751789134461433,-1.5165294320322573,2.9657406648620963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7438135,0.0
144.0,79.19612146168947,7.03662176663056,9.254382440354675,10.142608679831028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7444904,0.0
144.0,77.0718582868576,5.701477482449263,6.363439774606377,10.120169280096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7444904,0.0
145.0,25.33408229984343,1.6586456303484738,1.6960446299053729,3.743639855645597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7580469,0.0
145.0,96.58665625564754,15.170904170256108,3.3528203102760017,7.375082712620497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7580469,0.0
146.0,132.25782203301787,8.050134654622525,-0.9555444386787713,9.432027688249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.773826,0.0
146.0,95.65916106663644,-0.6077337427996099,-2.6011004191823304,1.6305963806807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.773826,0.0
147.0,87.53983826283365,0.8321277401410043,3.1920046121813357,4.080230851657689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7744832,0.0
147.0,83.12301641516387,10.092120030429214,2.5861408193595707,3.9194151535630226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7744832,0.0
148.0,91.05534422118217,6.24002307606861,4.183078100439161,5.370496336370707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7880783,0.0
148.0,36.31816846970469,9.46007693791762,-0.7161908415146172,6.312951125204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.7880783,0.0
149.0,73.61993062775582,2.7993151168338954,5.095613689627498,7.109549815766513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333201.8049228,0.0
