0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
108.0,829.7846928187646,8.968280093744397,6.316691025160253,10.568957274779677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.148812,0.0
109.0,572.0027386229485,8.164201603271067,2.696467868052423,3.3920892598107457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1644409,0.0
109.0,578.9477328406647,2.81240476667881,-7.816390907391906,-0.022439399734139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1644409,0.0
110.0,705.3881404926069,12.708180049434304,11.129942268133163,5.400415536016226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1650643,0.0
110.0,349.18323916289955,14.308857230469584,5.837983830831945,8.612989597953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1650643,0.0
111.0,180.13415131578222,1.892389377579093,-11.769465160556138,-1.3426240840926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1787517,0.0
111.0,-276.13364327838644,8.339976901188493,13.119569044560194,8.635428997687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1787517,0.0
112.0,-599.9846700914204,15.610342415049672,8.915921494364738,9.880815682932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1943657,0.0
112.0,-977.8435921645723,3.8745363540947437,-1.0621315874159336,-4.551458246074617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1943657,0.0
113.0,-1375.918543448206,7.621916109696031,-0.8676567897200584,5.116183139383793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.195132,0.0
113.0,-1102.8216989338398,15.3036706186831,15.337329718284309,9.196413991041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.195132,0.0
114.0,-1464.7075082962401,8.564370898529887,-3.859576754271984,1.0770911872386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2088385,0.0
114.0,-1285.9552500140853,0.2543131969869137,-6.44384762365371,-2.5992304692044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2088385,0.0
115.0,-1247.5670469189063,11.616129262372851,11.855482859537005,7.711673708632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.224383,0.0
115.0,-1669.9606976644136,11.324417065829039,6.387749124318361,9.63024238590151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.224383,0.0
116.0,-1878.6265457421541,-3.0816775634884834,-4.282185449264944,-5.116183139383793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.225103,0.0
116.0,-1794.32359089097,9.566664086654782,7.894928806461394,11.328156965784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.225103,0.0
117.0,-2217.158549831249,13.048510945402086,6.223193526268005,7.977206605486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2387652,0.0
117.0,-1898.780866603367,-0.8713966896757483,0.6582223922014236,-4.633736045099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2387652,0.0
118.0,-2377.1963487351313,6.716860320419073,-2.1130434749647975,8.512012299150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2544448,0.0
118.0,-2397.679780792445,10.797091172076762,6.567264322191477,12.734359349124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2544448,0.0
119.0,-2640.674170563463,8.085663704201579,1.0808310871943831,4.297145049087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2551253,0.0
119.0,-2297.9946174235083,-1.0621315874159336,2.730126967653632,-3.1228164630010724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2551253,0.0
120.0,-2254.288276591338,16.661254302598536,6.930034617893398,10.348303177393973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2688568,0.0
120.0,-2676.023704944644,10.49415927566588,3.3210311606526375,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2688568,0.0
121.0,-2764.64624424465,-1.4211619831621647,-8.504532499238849,-5.127402839250863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2845132,0.0
121.0,-3185.9758934527636,13.568357039242983,8.84112349525094,9.349749889224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2845132,0.0
122.0,-3594.24394206563,8.86730279494077,5.097483639605343,10.47919967584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2851498,0.0
122.0,-3961.212275467813,0.4188687950372696,-13.085909944958985,-4.457960747182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2851498,0.0
123.0,-4125.3938835226,7.165648315101862,8.571850698441267,8.306317801587284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2988667,0.0
123.0,-4204.821878781542,9.536744887009263,4.562677945941687,8.762585596181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.2988667,0.0
124.0,-4466.190397034865,8.108103103935719,2.0793843753635883,4.869349742308259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.314436,0.0
124.0,-4176.6810015649535,1.3164447844028473,0.5909041929990053,-2.7189072677865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.314436,0.0
125.0,-4180.776192016434,11.264578666538,13.115829144604504,9.402108488604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3153038,0.0
125.0,-4649.970950807445,14.402354729361832,1.8213312784209847,9.555444386787713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3153038,0.0
126.0,-4690.849927273113,-5.22090033814311,-8.42599460016936,-2.337437472306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.328822,0.0
126.0,-5098.8804922387935,9.596583286300302,2.460854170843959,8.560630998574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.328822,0.0
127.0,-5573.400868566707,12.364109253510833,17.6747671905905,12.49500575195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3444352,0.0
127.0,-5932.694927259814,-0.13837629836052656,-4.353243548423052,2.221500573679805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3444352,0.0
128.0,-6273.04826262733,5.609849933534861,1.7577529791742563,11.014005369506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3450928,0.0
128.0,-6399.067931534257,8.957060393877327,3.0068795643746853,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3450928,0.0
129.0,-6630.319035444409,3.4033089596778154,6.668241620995104,3.3920892598107457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3588414,0.0
129.0,-6870.128900403157,5.269519037567079,-3.829657554626465,0.45626779459416866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3588414,0.0
130.0,-7125.975456371903,11.833043459802866,8.523231999017298,18.396567882038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3743849,0.0
130.0,-7410.561273550149,10.385702176950872,-0.35155059583485126,6.814097719267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3743849,0.0
131.0,-7547.843651173636,-6.769218919798732,-1.21172758564353,-6.4475875236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3751369,0.0
131.0,-7973.122634734958,10.561477474868298,9.865856083109975,8.149242003448308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.3751369,0.0
132.0,-7536.493054808117,13.153228144161403,7.5059792110696435,10.662454773671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.388987,0.0
132.0,-7889.96034937026,0.14585609827190638,4.128849551081657,-3.5716044576838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.388987,0.0
133.0,-8164.397948018741,6.84401691891253,4.7272335439920425,8.553151198662817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.404421,0.0
133.0,-8367.803626808804,15.374728717841208,15.460746416822076,9.346009989269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.404421,0.0
134.0,-8590.273445622995,8.0781839042902,0.2094343975186348,5.23959983792156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.405094,0.0
134.0,-8997.99733879231,4.256006149575114,2.3561369720846415,-2.647849168628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.405094,0.0
135.0,-8946.81119804876,9.24503269046545,9.469426687806845,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4187896,0.0
135.0,-9287.28982006479,11.444093864411116,4.5701577458530664,7.307764513418078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4187896,0.0
136.0,-9519.977045557927,-5.7370065320283175,-0.34407079592347145,1.5969372810795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4510412,0.0
136.0,-9913.212566298898,9.24503269046545,4.222347049973905,13.003632145933807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4510412,0.0
137.0,-9522.389281029347,14.219099631533027,4.925448241643608,7.487279711291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.451512,0.0
137.0,-10001.771527299657,1.813851478509605,-8.134282403625548,-0.2094343975186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.451512,0.0
138.0,-9806.445902363863,8.45591379981488,3.4332281593233347,3.2013543620705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4523597,0.0
138.0,-9978.709434222896,12.532404751516879,11.844263159669936,9.192674091085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4523597,0.0
139.0,-10320.164170127362,7.150688715279102,0.7068410916253924,-0.8190380902960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4530776,0.0
139.0,-10035.060376805253,-0.7965986905619502,-2.4384147711098194,1.6305963806807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4530776,0.0
140.0,-10077.1903498061,13.860069235786796,10.83449017163366,6.264332425780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4637928,0.0
140.0,-9616.06442516949,11.492712563835084,8.328757201321423,14.204140031710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4637928,0.0
141.0,-9573.811035470106,-2.864763366058469,-2.8348441664129496,-3.6875413563102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4953,0.0
141.0,-9922.20889564231,11.724586361087859,4.873089642263949,7.438661011867225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4953,0.0
142.0,-9579.215190906078,10.251065778546035,8.807464395649731,9.054297792725265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4959805,0.0
142.0,-9884.725748336408,-2.7937052669003606,-9.727479784749448,-0.7143208915367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.4959805,0.0
143.0,-9945.353266518097,6.571004222147167,0.23187379725277424,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.49677,0.0
143.0,-10047.95742180245,8.05948440451175,6.85149671882391,10.969126570038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.49677,0.0
144.0,-10388.166771021672,8.06696420442313,6.84775681886822,3.5716044576838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.508806,0.0
144.0,-9945.946040661074,2.3486571721732616,-1.0509118875488639,-1.8400307781994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.508806,0.0
145.0,-10070.346332887188,10.770911872386932,4.525278946384788,13.437460540793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.5246346,0.0
145.0,-9629.726279707626,16.50417850445956,9.828457083553076,13.770311636850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.5246346,0.0
146.0,-9574.51039676182,-2.2402000734582543,-8.321277401410043,-4.140069250948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.525322,0.0
146.0,-9898.172558627091,14.125602132640779,8.126802603714168,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.525322,0.0
147.0,-9602.544686829671,13.7104732375592,10.015452081337571,14.593089627102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.53874,0.0
147.0,-9909.502585542854,-0.5048864940181375,-5.826764130964875,-4.263485949486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.53874,0.0
148.0,-10010.569641945418,7.853789906948805,5.912781829945743,3.938114653341472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.5545464,0.0
148.0,-10409.538429318462,10.651235073804855,-1.1369295865297318,14.08446323312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.5545464,0.0
149.0,-10575.573157801293,6.163355126976967,4.514059246517718,4.81325124297291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.555432,0.0
149.0,-10804.683168986812,0.7704193908721209,-3.388349359855056,1.0920507870614529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.555432,0.0
150.0,-11024.895958177745,15.535544415935874,4.151288950815797,15.520584816113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.568863,0.0
150.0,-11364.002036910038,6.772958819754422,9.25999229028821,8.123062703758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.568863,0.0
151.0,-11451.087477328256,-3.298591760918498,-6.395228924229741,-4.312104648910463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.5844057,0.0
151.0,-11791.306176297367,9.013158893212676,12.356629453599453,10.774651772342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.5844057,0.0
152.0,-11566.564368260093,11.212220067158341,11.799384360201657,3.7212004559114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.585156,0.0
152.0,-11864.733502077404,-2.8161446666345,-1.5034397821873426,-2.2663793731480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.585156,0.0
153.0,-11906.788677079137,6.066117728129029,1.567018081434071,7.764032308012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.598736,0.0
153.0,-12383.543643630575,8.751365896314383,11.24961906671524,10.84944977145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.598736,0.0
154.0,-12582.235178526491,7.378822612576187,-2.0345055758953094,5.329357436858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6309023,0.0
154.0,-12936.77208447596,1.7988918786868453,3.1639553625136614,0.8489572899416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6309023,0.0
155.0,-13044.529821899254,10.610096174292266,4.162508650682867,6.9001154182478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6315327,0.0
155.0,-12682.597263787407,9.877075782977045,11.612389362417161,12.786717948503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6315327,0.0
156.0,-12515.77902626386,-3.268672561272979,-9.955613682046533,-5.684647932648659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6322207,0.0
156.0,-12811.664951158222,12.46882645227015,10.595136574469507,13.845109635964036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6322207,0.0
157.0,-12600.899149255361,8.85982299502939,12.322970353998244,14.555690627545118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6330144,0.0
157.0,-12877.272146130912,-0.007479799911379814,0.5348056936636567,0.22065409738570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6330144,0.0
158.0,-12733.725436081644,5.149842238985002,1.727833779528737,2.700207768008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.643642,0.0
158.0,-13149.411576256622,8.089403604157269,9.327310489490628,12.001338957808912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.643642,0.0
159.0,-13381.276023759507,6.4999461229890585,-0.6096036927774549,2.0644247755408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.658923,0.0
159.0,-13799.914814949501,3.3621700601652265,-5.609849933534861,-0.605863792821765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.658923,0.0
160.0,-13986.236630741972,10.329603677615523,7.113289715722203,14.06202383339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.674391,0.0
160.0,-13649.540917531122,13.69551363773644,5.116183139383793,3.62770295701921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.674391,0.0
161.0,-13458.162756998558,-0.9798537883907557,-7.330203913152218,-2.131742974743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6751704,0.0
161.0,-13741.374160943087,6.959953817538917,4.43552134744823,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6751704,0.0
162.0,-13595.308628273662,12.274351654574275,16.339622906409204,13.927387434989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6887484,0.0
162.0,-13866.860894106328,0.9499345887452364,0.07105809915810823,0.5535051934421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.6887484,0.0
163.0,-13813.56544978777,9.413328188471496,3.1676952624693513,6.327910725027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7044754,0.0
163.0,-13410.694076810963,12.85403614770621,7.292804913595319,8.138022303581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7044754,0.0
164.0,-13606.98085603537,7.352643312886357,2.3112581726163626,4.237306649796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7051432,0.0
164.0,-13738.08304898208,-0.11593689862638712,-2.610450169071555,-2.1167833749204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7051432,0.0
165.0,-13911.016022933181,15.66644091438502,10.44180067628622,7.550858010537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7187743,0.0
165.0,-14333.865941473283,13.568357039242983,1.8362908782437444,7.363863012753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7187743,0.0
166.0,-14362.773498180788,0.6283031925559044,-0.964894188567996,-5.8940823301672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7345817,0.0
166.0,-14645.891404626425,7.105809915810823,8.336237001232803,9.069257392548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7345817,0.0
167.0,-14580.89568329649,13.441200440749526,6.533605222590268,9.749919184483588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.735197,0.0
167.0,-14848.221862179227,1.368803383782506,3.8408772544935346,-2.3037783727049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.735197,0.0
168.0,-14718.258468769025,6.5410850225016475,3.257452861405909,2.7525663673877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7489939,0.0
168.0,-14407.639207999222,12.124755656346679,7.872489406727254,4.510319346562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7489939,0.0
169.0,-14611.480585134123,7.719153508543968,3.2050942620262504,4.787071943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7645998,0.0
169.0,-14460.291389525402,0.18325509782880545,-5.262039237655699,0.5123662939295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7645998,0.0
170.0,-14024.680932336487,11.036444769240916,6.690681020729244,9.499345887452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.765226,0.0
170.0,-14407.566279950086,11.833043459802866,0.7031011916697025,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.765226,0.0
171.0,-14366.756491633598,-0.8302577901631594,-2.1616621743887663,-3.8520969543606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7788186,0.0
171.0,-14628.317614734638,9.559184286743402,6.638322421349585,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7788186,0.0
172.0,-14611.562862933148,11.488972663879395,13.968526334501803,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7944908,0.0
172.0,-14869.954420821741,0.007479799911379814,-6.85149671882391,-3.21631396189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7944908,0.0
173.0,-14680.511658516247,7.6667949091643095,8.4484339999035,2.131742974743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7952673,0.0
173.0,-14425.661785885692,11.874182359315455,7.734113108366728,7.520938810892403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.7952673,0.0
174.0,-14646.123278423678,10.598876474425197,1.7128741797059774,6.002539428882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.808771,0.0
174.0,-14698.119107507635,-1.6679953802376986,-3.268672561272979,-0.16829549800604582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.808771,0.0
175.0,-14805.211142738815,13.078430145047605,13.070950345136225,11.589949962683022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8244033,0.0
175.0,-14378.585795193445,8.934620994143188,9.121615991927683,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8244033,0.0
176.0,-14357.642355441581,-1.8736898778006434,-5.995059628970921,-2.905902265571058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.82524,0.0
176.0,-14583.853944161441,12.719399749301374,10.251065778546035,8.242739502340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.82524,0.0
177.0,-14643.73535230197,13.807710636407137,12.532404751516879,9.439507488161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.838778,0.0
177.0,-14902.05211219145,0.7891188906505704,-6.922554817982018,-4.775852243416011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.838778,0.0
178.0,-14624.54966552928,6.129696027375758,8.085663704201579,4.300884949043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.85452,0.0
178.0,-14436.314890909474,11.769465160556138,11.178560967557132,15.72627931367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.85452,0.0
179.0,-14717.21316673141,5.348056936636567,4.989026540890336,2.4309349711984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.855188,0.0
179.0,-14707.94569464121,-2.4421546710655093,2.8759830659255385,-0.5609849933534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.855188,0.0
180.0,-14981.867187095806,10.423101176507771,10.658714873716235,13.30656404234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8686974,0.0
180.0,-14789.864463270642,11.137422068044543,5.6135898334905505,8.616729497909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8686974,0.0
181.0,-14431.80644151289,-0.8975759893655777,-4.091450551524758,-2.3598768720403314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8843665,0.0
181.0,-14621.583924864419,10.180007679387927,15.150334720499814,10.651235073804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8843665,0.0
182.0,-14688.649680819828,14.49585222825408,8.302577901631594,7.221746814437211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8850768,0.0
182.0,-14939.662416095845,0.13837629836052656,-8.179161203093827,-3.911935353651643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8850768,0.0
183.0,-15386.90957199689,7.936067705973983,12.07613695692271,5.972620229236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8987553,0.0
183.0,-15217.811865450349,10.02667178120464,4.293405149132013,10.729772972874343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.8987553,0.0
184.0,-15540.368886878714,8.119322803802788,-0.2730126967653632,5.703347432427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9144614,0.0
184.0,-15547.263392447028,0.19821469765156507,-2.3523970721289515,-0.011219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9144614,0.0
185.0,-15915.284507686738,12.84655634779483,8.717706796713173,9.465686787851155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9151022,0.0
185.0,-15779.032472501043,7.543378210626543,12.659561350010335,11.017745269462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9151022,0.0
186.0,-15373.227148008998,-4.162508650682867,1.9223085772246122,-5.516352434642613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9287975,0.0
186.0,-15539.390903040301,8.82242399547249,-1.5146594820544124,10.150088479742408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9287975,0.0
187.0,-15688.195912427269,13.400061541236937,15.202693319879472,8.519492099061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9443748,0.0
187.0,-15938.513026311528,3.066717963665724,-5.662208532914519,-1.3575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9443748,0.0
188.0,-15454.893473391421,4.177468250505626,3.306071560829878,11.324417065829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9450965,0.0
188.0,-15095.161846403498,8.82242399547249,4.996506340801716,9.443247388117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9450965,0.0
189.0,-15557.06754018087,6.8627164186909795,1.6418160805478692,4.241046549752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9586933,0.0
189.0,-15506.836943875998,-5.890342430211604,-8.186641003005207,-4.087710651569068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.9586933,0.0
190.0,-15915.211579637602,12.562323951162398,6.04367832839489,13.837629836052656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.97439,0.0
